Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"Este trabajo deberá no solamente reconocer la magnitud del problema, sino establecer las acciones para enfrentarlo y resolverlo, conocer lo complejo de esta realidad, contar con información del contexto en que se desarrolla y, lo que es fundamental, contribuir al acceso a la verdad y a la justicia para las víctimas y que estos delitos no queden impunes.",0.541333260777616,58,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como se hablaba al principio, no existe ningún registro oficial, este es el primero que vamos a presentar, comprende el periodo del 1º de diciembre al día de ayer, 13 de mayo, a las 24 horas, lo que no quiere decir que no estemos llevando a cabo el registro de las fosas que con anterioridad se identificaron.",0.541333260777616,57,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un proceso que por lo menos tiene que remitirnos a 20 años atrás para tener el registro plenamente desarrollado, entendiendo las limitaciones que existen en el acceso a la información, porque en muchos casos no hay información acreditada.",0.541333260777616,40,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos retomado algunas investigaciones que se realizaron por distintas instituciones académicas o de la Comisión Nacional de Derechos Humanos, como es el caso del informe que la Comisión Nacional expidió de 2007 a 2016, donde hizo una primera contabilización de fosas y de cuerpos encontrados, así como los estudios de la Universidad Iberoamericana, el Iteso y otras  organizaciones, como Artículo 19, sobre la situación de las fosas clandestinas en México o las que desarrolló el Quinto Elemento, que es un laboratorio de investigación e innovación periodística que hizo un estudio que llamó El país de las 2000 fosas.",0.541333260777616,98,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Pero antecedentes oficiales no hay ninguno, de ahí la importancia de lo que vamos a detonar el día de hoy.",0.541333260777616,20,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"De los datos que tenemos de manera muy puntual, del registro entre el 1 de diciembre del 2018 al día de ayer, 13 de mayo, tenemos ubicados 81 sitios donde se han identificado fosas clandestinas. De estos, 81 sitios se han registrado 222 fosas, con un total de 337 cuerpos encontrados.",0.541333260777616,51,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Los sitios se ubican fundamentalmente en seis estados de la República: los estados de Colima, Tabasco, Sonora, Zacatecas, Guerrero y Jalisco, que representan casi el 72 por ciento de los sitios donde se han ubicado.",0.541333260777616,35,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Estas fosas clandestinas, de manera particular, las tenemos que destacar en los estados de Veracruz, Sonora, Sinaloa y Guerrero, por supuesto, Veracruz con el número más alto, 76 fosas; pero Sonora, Sinaloa y Guerrero representan el 69.3 por ciento de las fosas que se han acreditado, donde se han exhumado cuerpos y se han obtenido restos humanos.",0.541333260777616,57,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de los cuerpos exhumados se han hasta ahora identificado 337 cuerpos, esta cifra puede variar en la medida que continúen los trabajos de exhumación y de investigación, son datos que tienen una gran movilidad, mucho dinamismo, porque están en proceso las tareas de exhumación y de identificación de los cuerpos y la mayor parte de los cuerpos, el 78 por ciento de esos 337 cuerpos encontrados, se ubican en las entidades de Colima, Sinaloa, Sonora y Nayarit.",0.541333260777616,80,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y, por supuesto, se lleva, además, de manera complementaria el registro de restos exhumados en las fosas clandestinas que tienen que tener un tratamiento particular.",0.541333260777616,25,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Lo cierto es que la dinámica que ha alcanzado este fenómeno y este tipo de prácticas, ya sea por autoridades o por particulares, denota no solamente en el número tan importante de fosas y cadáveres que se han identificado, sino también con algunas de las prácticas que se desarrollan.",0.541333260777616,49,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por ejemplo, el caso de la fosa clandestina localizada en el estado de Nayarit, donde se encontraron 22 cuerpos en una excavación de más de cuatro metros de profundidad, es decir, en este caso, pues no se refiere a una excavación común y corriente, sino se requirió maquinaria pesada para su desarrollo.",0.541333260777616,52,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Eso se está trabajando en coordinación con la fiscalía del estado de Nayarit y pronto tendremos algunos resultados y anuncios que dar a conocer, o casos como los que se han ubicado en el estado de Guerrero, donde en las zonas de mayor presencia de este tipo de fosas, ya tenemos fosas prefabricadas e incluso fosas recicladas, donde ya ha habido exhumaciones que están utilizando los grupos delictivos.",0.541333260777616,68,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Toda esta información la estamos georreferenciando, tanto la que tenemos entre el 1º de diciembre al día de ayer, como la información que nos han proporcionado la Fiscalía General, las fiscalías de los estados, estamos buscando integrar las carpetas de investigación y, de manera muy particular, yo quiero destacarlo, los colectivos de familiares que desarrollan actividades de búsqueda o las propias familias, la gente que tiene ya muchos años realizando esta investigación.",0.541333260777616,72,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Toda esta información se está georreferenciando, estos son los puntos que van asociados al corredor delictivo en el país, con lo cual vamos a desarrollar programas regionales de búsqueda y acompañamiento de los familiares para que las labores de búsqueda y, más adelante, las de identificación de los cuerpos sean mucho más eficaces.",0.541333260777616,53,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Voy a poner solamente un ejemplo de lo que estamos haciendo en el estado de Guerrero, en una las regiones de mayor incidencia de violencia delictiva.",0.541333260777616,26,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un polígono que se desarrolla entre los municipios de Taxco, Iguala, Chilpancingo, Huitzuco, alcanza hasta San Miguel Totolapan, Tepepacuilco, Cocula, Tlapa, en donde con la información que hasta ahora se ha ido obteniendo y la georreferenciación de la misma, estamos ubicando los polígonos de actuación en las labores de búsqueda, tratar de no solamente sistematizando la información, sino utilizando nuevas tecnologías.",0.541333260777616,63,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ponemos el ejemplo de cómo este sistema de detección conocido como LIDAR, que limpia la superficie de toda la vegetación o de todos los objetos que están sobre la superficie, permite identificar, este es un polígono de 60 metros cuadrados, en el estado de Guerrero, en donde ya con la información que tenemos de las fosas encontradas, donde se han dado positivos en sus búsquedas, podemos llegar a un nivel de detalle como el siguiente, donde vamos a encontrar lamentablemente con esta información este nivel de concentración de densidad en el número de fosas que se encuentran en este caso específico, en este polígono de actuación, en la idea de ir concentrando de mejor manera los trabajos de exhumación e identificación de los cuerpos.",0.541333260777616,124,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por eso y atendiendo las instrucciones del señor presidente, tanto la subsecretaría de Derechos Humanos como también la Unidad de Políticas en Materia de Derechos Humanos, y particularmente la Comisión Nacional de Búsqueda, que es el órgano responsable de estas tareas de acuerdo a la legislación, estamos llevando cuatro acciones muy importantes.",0.541333260777616,52,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En primer lugar. Se está revisando y actualizando el Registro Nacional de Personas Desaparecidas que, hay que decirlo, no existe ni tiene en realidad información confiable, prácticamente habrá que revisar la integración del mismo y construir un registro nuevo, como lo estamos haciendo con este Registro Nacional de Fosas que se está integrando, ya lo decía, con información de la Comisión Nacional de Búsqueda, la subsecretaría, las fiscalías generales de los estados y los colectivos de víctimas, así como las fuentes abiertas, que son un primer punto de referencia, que en todos y cada uno de los casos estamos siendo yendo verificar en campo directamente y eso se complementa con las tareas de investigación y de trabajo de campo que tanto la subsecretaría, como la Comisión Nacional de Búsqueda, está desarrollando en todo el país, en todos aquellos lugares donde recibimos denuncias anónimas o abiertas.",0.541333260777616,145,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Si tenemos indicio que existe la posibilidad de una fosa estamos yendo directamente en ocasiones acompañados con las fiscalías, en ocasiones acompañados de los familiares o directamente la propia Comisión Nacional de Búsqueda.",0.541333260777616,33,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"A partir de ello, señalaba yo al principio, la Comisión Nacional de Búsqueda estará entregando quincenalmente un reporte sobre el registro de fosas, cuerpos encontrados y sitios, al presidente de la República y al Gabinete de Seguridad Pública y, en particular, estamos en dos momentos que van a ser muy importantes",0.541333260777616,51,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Uno. La conclusión del Diagnóstico Nacional Forense, que levantamos durante el mes de abril en toda la República en coordinación con la Fiscalía General de la República, las fiscalías de los estados y los servicios forenses de cada entidad, incluso en algunos municipios, para conocer de manera fidedigna las capacidades, no solamente de infraestructura, equipamiento, sino también de recursos humanos para enfrentar esta emergencia forense por la que está atravesando el país.",0.541333260777616,72,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Durante todo el mes de abril se levantó este diagnóstico, estamos en la fase de confirmar los datos, se están validando y estamos en condiciones de presentar a la brevedad posible al presidente de la República las conclusiones para detonar lo que es un programa emergente para enfrentar la crisis de materia forense, en donde además de desarrollar las capacidades institucionales, infraestructura, equipamiento, el desarrollo de recursos humanos, queremos dar prioridad al trato digno a los cuerpos, a su derecho a la identidad, a la identificación, a la entrega de sus familiares y que tengan un destino digno donde sean depositados estos cuerpos.",0.541333260777616,103,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello y con el apoyo de Servicios Periciales de la Fiscalía General de la División Científica de la Policía Federal, del Comité Internacional de la Cruz Roja, de la Oficina del Alto Comisionado de Naciones Unidas, el equipo de Antropología Forense de Argentina, los colectivos de las víctimas, estamos concluyendo ya la elaboración de los planes regionales de búsqueda y acompañamiento de las familias, así como el Programa Nacional de Exhumaciones e Identificación Forenses, que considera la creación de un sistema en el cual no solamente homologaremos los procesos y la información, sino daremos atención a las demandas de las víctimas.",0.541333260777616,102,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,El presidente de la República nos ha instruido a que todo el Programa Emergente de Exhumación y de Identificación Forense lo tomemos como una prioridad y esperamos cumplir con esta responsabilidad a la brevedad posible teniendo resultados este mismo año.,0.541333260777616,40,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.541333260777616,4,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"  Bueno, hemos señalado el día 24 de marzo, cuando se instaló el Sistema Nacional de Búsqueda que al momento teníamos nueve comisiones instaladas, dos en proceso, actualmente tenemos 18 y en las próximas semanas ya tenemos compromisos con algunos estados, el caso de Nuevo León, el caso de Michoacán, el caso de la Ciudad de México, para que ya queden resueltos en definitiva y esperamos que al cumplirse los tres meses que estableció el presidente de la República para tener un informe del desarrollo del sistema tengamos casi la totalidad de las comisiones locales de búsqueda.",0.541333260777616,96,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ," Por supuesto que sí, es la instrucción del presidente, en primer lugar, que no va haber ninguna restricción de información, no vamos a ocultar absolutamente nada y si no vamos a ocultar el número de fosas y de cuerpos, con menor razón los recursos que se asignan a las comisiones locales de búsqueda o a las tareas para enfrentar la emergencia forense.",0.541333260777616,62,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ," Bueno, evidentemente esta es una respuesta que tienen que dar los peritos forenses, que son los especialistas en la materia, pero hay que señalar que la mayor parte de los cuerpos que se han encontrado han sido osamentas que tienen condiciones para poder contar con elementos de identificación.",0.541333260777616,48,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,El problema fundamental está en los restos que se encuentran fragmentados o que han tenido lamentablemente un maltrato que pudiera representar la imposibilidad de identificación.,0.541333260777616,25,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,¿Cuál es el periodo de tiempo?,0.541333260777616,6,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No hay periodo de tiempo. En primer lugar, toda la cadena de custodia de todos los cuerpos que se han encontrado en las fosas exhumadas antes de este gobierno está en las fiscalías locales o en la Fiscalía General.",0.541333260777616,39,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,De modo tal que existe el resguardo y el cuidado de estos restos que tienen que continuarse con las tareas de identificación. Y vamos a seguir en todo el proceso independientemente de la longevidad de las fosas clandestinas que sean recientes para identificar todos los cuerpos encontrados.,0.541333260777616,47,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ," No estamos hablando de 26 mil cuerpos no identificados en los servicios forenses, que es distinto de los que están en las fiscalías.",0.541333260777616,23,14,05,2019
