Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos hizo un poco tarde porque se trataron muchos temas en la reunión de la seguridad desde muy temprano, antes de las 6:00. Como ya saben, nos reunimos para ver lo que sucede en todo el país, el parte, el reporte de lo sucedido en las últimas 24 horas y tomar decisiones con el gabinete de seguridad, pero ya estamos aquí.",0.541333260777616,62,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy va a informar el ingeniero Víctor Villalobos, va a informar sobre la distribución de los fertilizantes en Guerrero, una vez que terminemos la ronda de preguntas y de respuestas dar esta información a todos los guerrerenses y a todo el país.",0.541333260777616,42,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un programa especial que se está aplicando en Guerrero de apoyo con fertilizantes a los productores, pero se venía haciendo lo mismo por parte de las autoridades locales con un método diferente y ahora que es el gobierno federal el que se hace cargo del programa. Como es natural, hay diferencias y también inquietudes, protestas, pero el ingeniero va a explicar cómo vamos.",0.541333260777616,64,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que se entregan los fertilizantes y que se ayude realmente a la gente, que le llegue el apoyo a la gente, es una de las cosas fundamentales; al parecer una cuestión menor, pero a veces se elaboran planes, se definen proyectos, de destinan recursos para el pueblo, para sectores de la población y todo queda en teoría, todo queda en papeles y al final no les llega el apoyo a la gente o no llega completo, porque hay una serie de intermediarios que manejan estos planes, programas, proyectos sobre todo el presupuesto, y al final o no llega o llega muy poco, llega con moche, con piquete de ojo.",0.541333260777616,112,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que queremos es que le llegue completo a la gente el apoyo, sólo con eso estamos incrementando la ayuda al doble, haciendo efectivo el apoyo; es decir, que le llegue a la gente, porque no llegaba, tenemos constancia de eso, mínimo 30 por ciento no llegaba en programas a los beneficiarios directos.",0.541333260777616,54,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El caso de lo del fertilizante es con ese propósito de que llegue a todos.,0.541333260777616,15,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas y respuestas.,0.541333260777616,5,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, si me formulas de nuevo.",0.541333260777616,7,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego que sí, o sea, hay que ir buscando que se formalice la situación laboral, que no haya trabajadores eventuales o de honorarios, sino que se garantice la permanencia en el trabajo de quienes laboran en una empresa, en el gobierno.",0.541333260777616,43,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que resolver esto que se padece en el gobierno, hay alrededor de 80 mil trabajadores de la salud contratados por honorarios o de manera eventual. En el caso del sector educativo lo mismo, miles de trabajadores; y en el gobierno en su conjunto.",0.541333260777616,45,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ir regularizando esta situación. Yo tengo el compromiso de hacerlo en el caso de la educación y de la salud, pero hacerlo en el sexenio, no podría hacerlo de la noche a la mañana, pero sí lo vamos a ir resolviendo.",0.541333260777616,44,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Vamos a empezar en el caso de la educación en Michoacán, ya incluso estamos haciendo los censos para saber la situación de los maestros en cada escuela, cuántos maestros hay, cuántos maestros están en la federación, es decir, son maestros federales; cuántos dependen del estado, cuántos realmente existen que sí están trabajando de maestros.",0.541333260777616,55,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuánto ganan, porque no es lo mismo un maestro federal que un maestro del estado, a veces un maestro federal gana más que un maestro estatal, pero el maestro del estado tiene más prestaciones, pueden llegar hasta 90 días de vacaciones.",0.541333260777616,41,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿cómo homologar eso para tener un sistema único en lo educativo y en la salud?,0.541333260777616,16,28,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es regularizar, ordenar. Esa labor la vamos a llevar a cabo.",0.541333260777616,11,28,06,2019
