Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.541333260777616,9,23,7,2019
PREGUNTA,"Saber si ya tiene información, ya le pasaron el informe completo de la venta del avión presidencial, si ya tiene la lista completa de compradores, todo eso. ¿Cuándo nos lo podría hacer saber?",0.541333260777616,33,23,7,2019
PREGUNTA,Y segundo. Al respecto de lo que declaró la semana pasada el secretario Javier Jiménez Espriú sobre que la venta del avión apenas iba a alcanzar para subsanar todo el costo de la misma aeronave y que no iba a haber muchos más recursos para otras áreas.,0.541333260777616,47,23,7,2019
PREGUNTA, Justo eso.,0.541333260777616,2,23,7,2019
PREGUNTA, Si va a pérdidas o si…,0.541333260777616,6,23,7,2019
PREGUNTA," ¿Nada, nada?",0.541333260777616,2,23,7,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera de Tijuana.",0.541333260777616,17,23,7,2019
PREGUNTA,"Presidente, no nos quedó claro ayer cuándo se van a definir los recursos en específico para la frontera norte, en especial cuánto va a corresponder para Baja California y para Sonora para atender esta crisis migratoria que hay en la frontera norte.",0.541333260777616,42,23,7,2019
PREGUNTA,"También preguntarle. En junio y julio despuntaron los homicidios en Tijuana, en junio fueron 215,125 en julio hasta el 15 de julio.",0.541333260777616,22,23,7,2019
PREGUNTA,"Entonces ¿cuál será la solución? dado que la estrategia conjunta pareciera que no está funcionando, ¿qué solución se va a emprender para Tijuana?",0.541333260777616,23,23,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,23,7,2019
PREGUNTA," Para precisar, de enviarse más elementos de la Guardia Nacional para Tijuana ¿en qué fecha sería?, ¿en qué fecha lo están previendo en su gabinete de seguridad?, ¿y cuántos más elementos de los que ya hay?",0.541333260777616,36,23,7,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,23,7,2019
PREGUNTA,"Marco Antonio Olvera, corresponsal de Radio Latino California en México.",0.541333260777616,10,23,7,2019
PREGUNTA,"Presidente, a la fecha Romero Deschamps sigue siendo el líder sindical de Pemex con un gremio de 110 mil trabajadores en activo, también sigue manejando 65 millones de pesos por viáticos, sueldos, fondos de ahorro, prerrogativas, transportación terrestre y aérea, según los artículos 185 y 251 del contrato colectivo de trabajo de ese sindicato.",0.541333260777616,54,23,7,2019
PREGUNTA,"En ese sentido, presidente, la actual secretaria de Trabajo y Previsión Social, Luisa María Alcalde, pareciera entorpecer al nuevo sindicalismo de la 4T, pues no ha ejecutado la toma de nota del nuevo líder sindical de Pemex, llamado Mario Rubicel Ross García -por cierto, su paisano- porque, aunque no hay neopotismo, el padre de la secretaria Arturo Alcalde Justiniano curiosamente también es el abogado personal de Romero Deschamps desde 1993.",0.541333260777616,70,23,7,2019
PREGUNTA,"¿Su gobierno está en disposición para que lleguen nuevos líderes sindicales y de esta forma terminar con los viejos líderes charros que durante 40 años también empobrecieron al país junto con el proyecto de neoliberalismo?, ¿cómo va a trabajar su gobierno para terminar con esas -hay que decirlo presidente- lacras que siguen viviendo del erario del país?",0.541333260777616,57,23,7,2019
PREGUNTA, Y con la toma de nota de varios líderes que han sido ya obviamente elegidos.,0.541333260777616,15,23,7,2019
PREGUNTA," No lo ha hecho la secretaria, y no solamente con ese líder, hay otros más.",0.541333260777616,15,23,7,2019
PREGUNTA," La siguiente pregunta, presidente. Dentro del sistema penitenciario en México se gastan mil 800 millones de pesos al año, es decir, cinco millones de pesos diarios sólo en cárceles federales, sin contar las estatales.",0.541333260777616,34,23,7,2019
PREGUNTA,"¿Cuál es su plan de gobierno para erradicar la corrupción en esos centros penitenciarios que se generan entre jueces, abogados independientes y bufetes jurídicos encabezados por políticos, algunos?",0.541333260777616,28,23,7,2019
