Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,21,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto que este día, en esta conferencia, nos acompaña Estela Carlotto, presidenta de las Abuelas de la Plaza de Mayo de Argentina. Nos da muchísimo gusto que esté aquí con nosotros en compañía de su hija, Claudia Carlotto; también, de una nieta recuperada, Victoria Montenegro, y el embajador Carlos Tomada, embajador de Argentina en México.",0.0,58,21,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un símbolo de la resistencia, de la defensa de los derechos humanos, y al mismo tiempo Estela es la defensora en América Latina, en el mundo, de quienes padecen, sufren por el autoritarismo. Que nunca más vuelva el fascismo a nuestra América.",0.0,43,21,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nos da mucho gusto que esté aquí con nosotros, es algo muy especial. Si al rato quieres tomar la palabra, decir algo…",0.0,24,21,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la conferencia. Vamos a informar hoy del sistema de transporte masivo que estamos construyendo en coordinación con el gobierno del Estado de México, también con el gobierno de la ciudad, para que mucha gente de Chalco, de Valle de Chalco y de los municipios del Estado de México, La Paz, desde luego la alcaldía de Iztapalapa, que se beneficien con un transporte eficaz, seguro, rápido.",0.0,69,21,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está construyendo un Metrobús de Chalco a Santa Martha, a la estación del Metro Santa Martha. Entonces, vamos a explicarles cómo vamos en la construcción de esta obra. Ha sido muy importante, decisiva; incluso han destinado suficientes recursos en el gobierno del Estado de México.",0.0,46,21,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En especial, el gobernador Alfredo del Mazo ha estado dirigiendo esta obra y él nos va a explicar cómo vamos. Desde luego, primero va a conducir el secretario de Comunicaciones, luego Alfredo, luego el ingeniero Gómez Parra, que es el encargado del tramo que corresponde a la Secretaría de Comunicaciones y Transportes, y vamos a escuchar también a la maestra Delfina Gómez Álvarez, la gobernadora electa del Estado de México, porque estamos en la transición, en armonía, que es también algo muy bueno, porque no se están deteniendo obras, se continúan las obras en el Estado de México.",0.0,98,21,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, comenzamos con el licenciado Jorge Nuño, secretario de Infraestructura.",0.0,13,21,07,2023
JORGE NUÑO LARA," Gracias, presidente, buenos días. Muy buenos días a todos.",0.0,9,21,07,2023
JORGE NUÑO LARA,"Efectivamente, como lo dijo el presidente, vamos a informar sobre un proyecto que fue desde el inicio un compromiso y que venimos atendiendo, que es poder conectar la parte de Chalco hacia la Línea A del Metro de la Ciudad de México en la estación de Santa Martha.",0.0,48,21,07,2023
