Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, acerca del plan de salud y en particular sobre la estrategia que se está aplicando para enfrentar al coronavirus. Quiero, antes de que tome la palabra tanto el doctor Alcocer, como Hugo, que va a hacer la exposición en general, quiero expresar mis felicitaciones a enfermeras, a médicos. Hoy es el Día Mundial de la Salud y deseo de manera sincera, de todo corazón, agradecerles por lo que han hecho y siguen haciendo para cuidar enfermos y salvar vidas.",0.08334982256437275,87,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen los trabajadores de la salud todo nuestro reconocimiento, nuestra admiración, nuestro respeto.  Todos les agradecemos mucho. Y en esta etapa, ante esta crisis por el coronavirus, han estado actuando de manera muy responsable, están apoyando mucho y se están inscribiendo mujeres, hombres, enfermeras, médicos, para reforzar todo el sistema de salud púbica.",0.5596124659571765,53,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Baste decir que el sábado, como a ustedes les consta, hicimos un llamado para que participaran médicos en la formación, en la capacitación y suplir la falta de especialistas en terapia intensiva. El informe que tenemos es que, del sábado a hoy martes, básicamente ayer, que fue el día que se convocó para esto, se inscribieron siete mil médicos en general para el Insabi y para el Seguro Social; y ayer me informaron que de esos siete mil, ya fueron contratados tres mil ayer mismo.",0.014332017433984214,85,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucha solidaridad, inclusive pasantes que quieren ayudar, pero la contratación se está haciendo a titulados, médicos generales. De esto les va a hablar el doctor Alcocer, porque es algo muy importante el cómo nos están ayudando los trabajadores del sector salud.",0.501940171486161,42,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, desde luego, seguir agradeciendo a la gente porque está haciendo caso a las recomendaciones y debemos de continuar así, no relajar la disciplina, hay que seguirnos quedando en casa de manera voluntaria, es por el bien de nosotros mismos, hay que cuidarnos en familia, esto nos está ayudando a que no haya un desbordamiento en la epidemia.",0.04301672656310983,58,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si continuamos así, vamos a salir pronto de la crisis. Todos estamos conscientes de que es un sacrificio, pero es por nuestro bien. La mayoría de la gente está siguiendo las recomendaciones y está saliendo de la casa sólo por cuestiones urgentes, indispensables.",0.5200681051282033,43,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También los empresarios, comerciantes están ayudando, porque se están cerrando establecimientos empresariales, comerciales y se le sigue pagando a trabajadores, desde luego los que viven al día tienen problemas, hay falta de recursos, pero por eso nos importa mucho el que podamos salir pronto para reactivar la economía.",0.17137102521088332,48,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo todo el día dedicado a la preparación de la entrega de dos millones de créditos de la forma más rápida, que podamos dispersar estos recursos para la población que necesita el apoyo, tanto de la economía formal como de la economía informal.",0.310792773707657,44,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así estamos preparándonos para iniciar la creación de empleos nuevos y fortalecer pronto la economía, que podamos salir pronto de la crisis transitoria que estamos enfrentando, pero yo tengo confianza de que vamos a salir pronto y desde luego vamos a demostrar la fortaleza de nuestro pueblo, lo que somos capaces de hacer con solidaridad, con fraternidad, los mexicanos.",0.5334112658650025,60,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No son tiempos, como lo dije en mi intervención, para el fatalismo, sino para la entereza. No son tiempos para deprimirnos, sino para fortalecer nuestras convicciones y salir adelante, y así va a ser, vamos a salir adelante. Ánimo.",0.2748803737232972,39,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor que nos informe y a Hugo sobre la situación.",0.045742240164092805,15,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no explicas, doctor, sobre lo de los médicos?, ¿cómo se convocó y cómo están asistiendo?",0.15409471923950055,17,7,4,2020
JORGE CARLOS ALCOCER VARELA," Cómo no, con mucho gusto, señor presidente. Buenos días.",0.6762663490335595,9,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Efectivamente, uno de los retos más importantes desde antes del coronavirus ha sido la formación, con cuántos contamos, con cuántos profesionales de la salud.",0.033673138521947504,24,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Ustedes han oído de mi parte y de muchos otros de los acompañantes en estos mensajes que realmente, por decir rápidamente, hay un déficit de 200 mil médicos en el país, había esto. Pienso yo, que esto ya está reducido de acuerdo a las cifras en un buen porcentaje, pero todavía no tenemos lo suficiente. Doscientos mil médicos, de los cuales 123 mil son médicos generales, los que requerimos, y alrededor de 76 mil son los médicos especialistas.",0.10314663984345566,78,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Me detengo en el primero, en los médicos generales. En muchos lugares estos han sido desplazados buscando a los especialistas, que son también necesarios. En países, voy a poner un referente importante como es Inglaterra, el sustento de su sistema de salud, y que es de los mejores del mundo, está basado en médicos generales, pero médicos generales bien preparados, médicos generales bien preparados, médicos generales que tienen la oportunidad e inclusive algunos en nuestros lugares de atención médica los ven como no suficientemente para atenderlos y buscan al especialista.",0.13647183160650658,90,7,4,2020
JORGE CARLOS ALCOCER VARELA,"En algún momento yo he señalado que esa especialización tan amplia, tan requerida, pero también en exceso ha llevado a que se divida la función médica, la capacitación médica en más de 76 piezas, hay 76 en promedio, 76 áreas de especialización descuidando la importancia, no el número de los médicos generales.",0.44890701326514215,52,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Y regresando a Inglaterra, el sustento de su sistema de salud está en los médicos generales a los cuales hoy, junto con los especialistas que también son muy importantes, les doy y les refrendo lo ya dicho por el presidente, son comprometidos, comprometidos con el ser humano, comprometidos con su dolor y desde luego humanistas la mayor parte de ellos.",0.5415031648360135,60,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Dentro de este marco y no abandonando la necesidad de especialistas, ustedes saben que hay una convocatoria anual para la formación de especialistas, alrededor de 40 mil entran al examen y son alrededor del 20 por ciento, 22 por ciento cuando mucho, por esfuerzos de varias instituciones entre ellas de la UNAM, entre también del Instituto Mexicano del Seguro Social, pero en general todos participan, todas las instancias públicas y privadas.",0.5434336603267823,71,7,4,2020
