Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar el día de hoy, martes, como lo hacemos cada 15 días, sobre la situación de seguridad en el país, y el Gabinete de Seguridad va a informar. Empezamos con el general Bucio, para que nos informe quién es quién en asuntos relacionados con la impunidad.",0.0,49,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La primera, Sara.",0.0,3,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que hay que dialogar, la secretaria de Gobernación lo está haciendo, lo mismo los legisladores. Ya nosotros enviamos la iniciativa al Congreso y tengo entendido que ya se abrió un diálogo. Entonces, sí, la secretaria de Gobernación podría reunirse con los ministros, y lo mismo considero que harían o están dispuestos a hacer los integrantes del Congreso. Qué bueno que se reconoce de que hace falta la reforma, creo que eso es un paso adelante.",0.0,78,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre los procedimientos, el método de elección de jueces, magistrados, ministros, requisitos, pues todo eso lo va a analizar el Congreso, es labor, es función del Poder Legislativo, pero también debe de haber diálogo.",0.0,34,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos visiones distintas. Yo sostengo que cuando los abogados egresan de las facultades, de las escuelas de derecho, vienen con mucha ilusión de aplicar la ley sin distingos, no están maleados, y esto es una renovación. Además, estudian derecho y para ser juez, magistrado o ministro lo que se requiere, además de la profesión de abogado, es la honestidad y ser incorruptible, y tener el deseo ferviente de impartir justicia. Qué más.",0.0,72,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es cómo se interpreta la ley, pero hay mucha bibliografía sobre eso, hay tesis, hay jurisprudencia, pero muchas veces salen y empiezan a trabajar, no en todos los casos, pero aprenden a torcer la ley y se vuelven expertos, y a eso le llaman experiencia. Pero son criterios. Pero eso se puede atender, lo importante es que se está aceptando que hace falta la reforma.",0.0,67,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que es fundamental, que sean los ciudadanos los que elijan a los jueces, a los magistrados, a los ministros. Y que no se menosprecie al pueblo, que no se piense que el pueblo no sabe, porque no es así, el pueblo es sabio, aunque no les guste a los conservadores que yo lo diga, el pueblo tiene un instinto certero, sabe muy bien lo que conviene y lo que no conviene.",0.0,73,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que desprecia al pueblo, el que considera que el pueblo es tonto, pues no deberían ni siquiera estar impartiendo justicia porque no conocen los sentimientos del pueblo, que es el soberano, que es al que tienen que servir. Eso es lo que tienen que internalizar, que ellos están para servir al pueblo, no para servir a grupos de intereses creados, que es lo que han venido haciendo, es un instrumento —el Poder Judicial— al servicio de una minoría, no está al servicio de todo el pueblo, es un poder faccioso.",0.0,92,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hablo de poder faccioso?,0.0,6,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es un poder al servicio de una facción, y necesitamos que el Poder Judicial y todos los poderes, los tres, estén al servicio del pueblo. El amo es el pueblo, no los potentados, no los traficantes de influencia, no los abogados especialistas en sobornar, en extorsionar; es el pueblo el que manda en la democracia.",0.0,56,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero qué bueno que esto se está produciendo.,0.0,8,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no tengo ya nada que ver en esto, ya entregué mi iniciativa, de acuerdo a mis facultades. Y estoy convencido que hace falta la reforma al Poder Judicial.",0.0,29,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me molesta mucho de que durante bastante tiempo se estuvo protegiendo a jueces corruptos y se dio libertad a gente que debía estar en la cárcel; se protegía, se protege todavía a delincuentes del crimen organizado y a delincuentes de cuello blanco.",0.0,43,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, con todo respeto le diría a la presidenta: ¿Por qué no resuelven lo del pago de impuestos de los grandes empresarios o banqueros? ¿Por qué se tardan tanto en resolver lo que debe ser de rápida decisión? Porque existen tesis, hay jurisprudencia, está todo. ¿Y por qué tardan tanto? ¿Por qué las tácticas dilatorias? Que revisen los casos que tienen.",0.0,62,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo otro, ¿por qué no dan un informe de cuántos procesados hay sin sentencia desde hace años?",0.0,18,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,O que nos explique por qué deciden ganar más que el presidente si la Constitución establece lo contrario.,0.0,18,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O por qué tienen fideicomisos para tener atenciones y privilegios, como si fuese una burocracia dorada? Y muchas otras cosas.",0.0,20,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es nada personal, es que hay que limpiar el país; si no, no avanzamos. Y hay que pensar en las nuevas generaciones, y ya se acabó la máxima de que no se podía tocar al intocable.",0.0,38,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, qué bien que, como nunca en la historia, se cuestiona y hasta se insulta al presidente, porque esto da oportunidad a que haya réplica, sin necesidad de que yo insulte a nadie, pero que sí podamos debatir, porque estos temas no se trataban, silencio. Ahora ya todo es público, y hay excesos, y hay muchas mentiras, y se calumnia y todo, pero es libertad.",0.0,66,09,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como tenemos un pueblo muy consciente, un pueblo muy politizado, es lo mejor que hay, entonces el pueblo sabe. Y si quieren pruebas de que el pueblo es mucha pieza, nada más no olviden lo que pasó hace 40, 45 días, no lo olviden. Porque ninguneaban al pueblo al pueblo, pensaban que era manipulable y que…",0.0,57,09,07,2024
