Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,09,07,2024
PREGUNTA,"Ayer la presidenta de la Suprema Corte, Norma Piña, reconoce la necesidad de una reforma al Poder Judicial, incluso pide un diálogo con usted y con la presidenta electa. Habla de que hay muchos problemas, habla de una crisis en la impartición de justicia.",0.0,44,09,07,2024
PREGUNTA,"Y, por otro lado, también ella señala que el método de elección que se propone no necesariamente es el mejor porque se promovería lo que se quiere erradicar, ya que llegaría el más popular y quien se pueda relacionar mejor con los grupos de poder.",0.0,45,09,07,2024
PREGUNTA,"Preguntarle, por un lado, si hay posibilidad de alguna reunión con ella y con la presidenta electa, y qué piensa de estos señalamientos. Gracias.",0.0,24,09,07,2024
PREGUNTA," ¿Entonces se descartaría una reunión con la ministra presidenta, con usted, pues?",0.0,12,09,07,2024
PREGUNTA," Presidente, preguntarle sobre el proceso de transición, ya esta semana se prevé que la presidenta electa Claudia Sheinbaum concluya con el nombramiento de su Gabinete Legal, con la excepción de los secretarios de Marina y Sedena. Si ya inició formalmente la transición, si habrá reuniones de los secretarios actuales con sus contrapartes; ayer veíamos a la secretaria Rosa Icela con el próximo titular de la Secretaría de Seguridad.",0.0,68,09,07,2024
PREGUNTA,"También usted había dicho que iba a dejar una lista de pendientes para quien fuera su sucesora, en este caso la doctora Sheinbaum. Si tiene esa lista de pendientes, supongo, de obras pendientes, de proyectos.",0.0,35,09,07,2024
PREGUNTA,Y ella también comentó que ya están empezando a ver el tema del presupuesto de manera general. Si lo van a hacer conjuntamente ¿o cómo se va a elaborar?,0.0,29,09,07,2024
PREGUNTA, ¿Y un mensaje político de despedida al final?,0.0,8,09,07,2024
PREGUNTA," Presidente, finalmente, preguntarle de dos documentos:",0.0,6,09,07,2024
PREGUNTA,"Uno, si va a hacer público el informe que les envió a los padres de los 43 jóvenes de Ayotzinapa el día de ayer.",0.0,24,09,07,2024
PREGUNTA,"Y también, alguna vez dijo que escribiría su testamento político; si alguna vez también lo hará público ahora que ya se va a retirar.",0.0,24,09,07,2024
PREGUNTA,Gracias.,0.0,1,09,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,09,07,2024
PREGUNTA,"Una de las complejidades que tiene la iniciativa de reforma al Poder Judicial es el número de… La elección que se va a llevar va a implicar un número de cargos a elegir y también un gran número de aspirantes. Por ejemplo, tan sólo en la Ciudad de México estaríamos hablando que, sólo de impartidores de justicia a nivel federal, son 339, entre jueces de distrito y magistrados; es decir, habría alrededor de dos mil personas en las boletas el día de la elección.",0.0,84,09,07,2024
PREGUNTA,¿Cómo se podría hacer para evitar esa complejidad que el ciudadano tenga que llegar a la urna y tener que elegir 339 cargos entre dos mil aspirantes?,0.0,27,09,07,2024
PREGUNTA," En otro tema, ayer el presidente de la Asociación de Hoteleros de Acapulco demandó una mayor participación de la Guardia Nacional en el dispositivo de seguridad, sobre todo por los homicidios que se han registrado en los últimos días en el puerto. Me gustaría preguntarle si tienen contemplado reforzar el operativo o cambiar el operativo que se está llevando en el puerto.",0.0,62,09,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,09,07,2024
PREGUNTA,"Hans Salazar, de Noticieros en Redes.",0.0,6,09,07,2024
PREGUNTA,"Preguntarle, hay mucha inquietud respecto a los jóvenes por el programa de Jóvenes Construyendo el Futuro por el fin de administración. Lo que me he enterado es que —he investigado un poco al respecto— me he enterado que ahorita no… Están en cierre, en cierre del programa en lo que tiene que ver con su gobierno.",0.0,56,09,07,2024
PREGUNTA,"Preguntarle concretamente cuándo se reabriría, cuál es el plan, porque de aquí, pues muchos jóvenes se están sosteniendo para diversas cosas, para sus propios proyectos personales. El empleo es fundamental y ellos están en una preocupación, han estado preguntando bastante; incluso en corrección de algunas de las cosas Jóvenes Construyendo el Futuro, preguntarle, presidente, esta información, por favor, primeramente, ese tema.",0.0,61,09,07,2024
PREGUNTA," Presidente, también la inquietud es porque el sistema de registro ahorita está cerrado, es decir, que hay jóvenes quienes se quieren inscribir y preguntan cuándo se vuelve a abrir el sistema para poderse registrar y poder aspirar a formar parte del programa.",0.0,42,09,07,2024
PREGUNTA," Sí. El siguiente planteamiento: presidente, en el Suterm, el Sindicato de Trabajadores Electricistas del país, en el Suterm, hay elecciones próximamente, el 18 de julio es la fecha que tengo registro de que va a haber una elección, la elección sindical. Obviamente con el reforzamiento de las empresas, en este caso la eléctrica, la Comisión Federal de Electricidad, a la que forman parte estos trabajadores, trabajadoras, pues hay más inquietud obviamente de que, entre más se fortalece una empresa nacional, en este caso Comisión Federal de Electricidad, pues más interés de reforzar sus derechos laborales, pues de todo este tipo de consignas que durante la vida sindical en nuestro país es: fuera los charros, el tema de los liderazgos.",0.0,119,09,07,2024
PREGUNTA,"Y, bueno, la pregunta es esta: en Pemex, cuando se llevó a cabo por parte del sindicato las elecciones, pues hubo una, incluso, una apertura aquí mismo. Ellos preguntan si pudiera haber una apertura igual para que expongan los que están participando, los que aspiran a estos cargos —yo investigué y son tres, cuatro, los que están aspirando— para que puedan exponer sus propuestas, porque obviamente ellos también dicen que hay una inequidad, que hay un asunto de que también se quieren hacer escuchar más trabajadores organizados y puedan… Están compitiendo ya. De hecho, la campaña ya empezó el 5 de julio; entiendo que creo que el 12, 13, es cuando finaliza su campaña.",0.0,114,09,07,2024
PREGUNTA,"Y la pregunta concreta es si usted les daría apertura y también obviamente asesoría por parte del secretario del Trabajo para registrar, perdón, denunciar las anomalías y aquí en una mañanera que ellos puedan presentar sus propuestas. Sería la pregunta concreta.",0.0,41,09,07,2024
PREGUNTA," Yo tengo el registro que son tres o cuatro, salvo que obviamente se pueda estar confirmando con…",0.0,17,09,07,2024
PREGUNTA, En concreto.,0.0,2,09,07,2024
