Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todas y a todos.",0.0,11,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy vamos a dar el informe sobre los avances en materia de seguridad, específicamente sobre los datos en la incidencia delictiva hasta el mes de junio y lo que corresponde al primer semestre de este año 2024.",0.0,37,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,En relación con los delitos del fuero federal tenemos una reducción de 24.5 por ciento. En la mayoría de los delitos del fuero federal hay importantes reducciones.,0.0,27,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al homicidio doloso, seguimos intensificando las acciones con los gobiernos estatales y municipales y se tiene una reducción de 18 por ciento. Aquí está el promedio diario de víctimas de homicidio doloso y aquí están los datos, y con relación a 2018 tenemos una reducción del 18 por ciento.",0.0,51,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está la comparativa de homicidios por los sexenios anteriores, por las administraciones anteriores, y tenemos una reducción de 18 por ciento en el índice de homicidios desde que inicia el periodo de la presente administración.",0.0,36,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seis entidades concentran el 44.5 por ciento de los homicidios dolosos del país en este primer semestre, y ahora los vamos a dar uno por uno: en relación con Guanajuato, el último mes fueron 37 homicidios más que en mayo de este año, e Baja California, 188 homicidios en el mes de junio, lo que representa 25 homicidios menos que el mes anterior; en relación con el Estado de México, cinco delitos menos que el mes anterior; en Chihuahua, uno más que mayo de 2024; en relación con Jalisco, fueron 30 homicidios más que el mes anterior; Morelos, fueron tres menos que el mes de mayo.",0.0,106,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los resultados de los homicidios dolosos en los 50 municipios prioritarios es una disminución del 15.3 por ciento.,0.0,18,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la mayoría de los delitos del fuero común, en coordinación siempre con las mesas estatales y regionales, se tiene una disminución en la mayoría de los delitos de este primer semestre de 2024. Seguimos fortaleciendo la coordinación con las autoridades estatales.",0.0,42,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los delitos de robos, tenemos una disminución de 34.8 por ciento en comparación con el inicio de la administración. Muy importante la reducción de robo de vehículo, que tenemos una reducción de 50.3 por ciento, en donde se ve cómo ha venido este delito claramente a la baja.",0.0,48,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El delito de feminicidio tiene una baja de 35.6 por ciento respecto a diciembre de 2018. Continuamos las acciones con los institutos de mujeres y con las fiscalías de los estados para las acciones de prevención, persecución y sanción de este tipo de violencia en contra de las mujeres y las niñas.",0.0,52,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El secuestro tiene una disminución de 67 por ciento de enero de 2019 a este mes de junio. Estos son algunos de los resultados de la Coordinación Nacional Antisecuestros y las unidades antisecuestros de los estados en conjunto con la Fiscalía General de la República, en donde se tienen seis mil 322 detenidos, 696 bandas desarticuladas y tres mil 125 víctimas liberadas. Hay que decir que este trabajo de coordinación es muy importante para la reducción del delito de secuestro; no es solamente porque no se ponga atención a este delito, sino porque hay muchas detenciones, eso es parte de las razones, cómo ha bajado el delito de secuestro en esta administración.",0.0,112,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el robo de hidrocarburos, aquí es mucho el trabajo de las Fuerzas Armadas, de la vigilancia, cómo ha venido hacia abajo con un 94.2 por ciento de reducción de este delito, del llamado huachicol. Y sobre todo el ahorro que ha producido para ingresar a las arcas del gobierno desde el 1º de diciembre de 2018 al 30 de junio pasado, se tiene un ahorro de 337 mil 730 millones de pesos, que representan ingresos para el gobierno y son utilizados en obras, en programas y demás.",0.0,88,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, la prevención de la toma de casetas donde se evita la pérdida, en operativos por parte de la Guardia Nacional de ocho mil 765 millones de pesos en 2024; y al inicio de este operativo, al 27 de junio, también tenemos resultados de 70 mil 476 millones de pesos, igualmente.",0.0,51,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos otro informe, que tiene que ver con la expedición de constancias de antecedentes penales en línea. En este los resultados son muy importantes. Desde que se puso en marcha este nuevo sistema para la emisión de constancias de antecedentes penales federales vía internet, del 2 de noviembre de 2022, que iniciamos, al 7 de julio, apenas, se han emitido 617 mil 756 constancias, más de mil constancias al día, ese es el promedio. Los beneficios son que el trámite se realiza a través de internet y tarda cinco minutos, se erradica cualquier tipo de práctica de corrupción, y también no hay lista de espera, no hay filas, no hay gastos de traslado de los usuarios de cualquier parte del país. Y esto equivale también, además, a un ingreso de más de 132.8 millones de pesos a las arcas del gobierno.",0.0,142,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Bueno, decirles, nada más, como un comparativo, que de enero a junio de 2022 se emitían 27 mil constancias; en enero a junio del 2023, ya con el nuevo sistema, este se incrementó a 169 mil, y ya en enero-junio de 2024 se tuvo un resultado de 236 mil. Entonces, en esta primera parte significó un incremento de 523 por ciento más de constancias. Y en este primer semestre de 2024 el incremento fue de 768 por ciento.",0.0,78,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos da mucho gusto, no solamente abatir la corrupción, sino dar un mejor dar un mejor servicio a los usuarios que requieren esto, sobre todo que lo piden a veces del extranjero o de otros estados del país.",0.0,38,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vienen los requisitos, se tienen que pagar 222 pesos por cada constancia y después cumplir con cinco sencillos pasos para descargar la constancia. Y, por cierto, que hemos tenido algún premio por parte del INAI por esta innovación de transparencia.",0.0,41,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos hoy, presidente, el informe del programa de regularización de vehículos de procedencia extranjera, este programa que usted nos instruyó y que beneficia a 17 estados del país. Del 19 de marzo de 2022 al 8 de julio, con el trabajo de los estados en 174 módulos instalados y la coordinación con los gobiernos estatales, se llevan dos millones 379 mil 318 vehículos regularizados. Y a la fecha, por esta regularización, por el pago de dos mil 500 pesos por cada vehículo se —hay que decir que los vehículos son de 2018 y anteriores— se han obtenido más de cinco mil 948 millones de pesos y que esto, por instrucción del presidente, estos recursos sirven para la pavimentación de las calles en los municipios de estos estados.",0.0,128,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí viene cómo cada una de las entidades tienen trabajando sus módulos en coordinación con el secretariado ejecutivo y las regularizaciones que se dan entidad por entidad. Y los recursos obtenidos, un aproximado, donde tres estados, Chihuahua, Tamaulipas y Baja California, concentran el 51 por ciento del total de vehículos regularizados.",0.0,51,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir también que estos son los metros cuadrados de pavimentación por entidad que nos han informado estos lugares, y ya se llevan 4.3 millones de metros cuadrados pavimentados.",0.0,28,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El programa, recordar que concluye el 30 de septiembre de este año, así que los invitamos a seguir participando y a regularizar todos los vehículos que, por cierto, están en lista sus citas hechas en lista por internet.",0.0,38,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Sería todo. Muchas gracias.,0.0,4,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," En el 89, presidente.",0.0,4,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, En el gobierno de la ciudad.,0.0,6,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," En el 2000, sí.",0.0,4,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Solamente con googlear.,0.0,3,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Treinta y cuatro.,0.0,3,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, señor. Saludar a las niñeras nada más, saludar a las niñeras, no es en desdoro de…",0.0,17,09,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Pero sí hay un clasismo.,0.0,5,09,07,2024
