Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Nos dormimos. No, es que nos llevó mucho tiempo la reunión de seguridad. Ánimo, ánimo.",0.3402898911169248,17,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas, porque tengo que salir a Tlaxiaco, voy a estar en el aeropuerto; desde las 9:00, 9:05 tengo que estar en el aeropuerto.",0.10178449045869223,26,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enfrentaremos esta situación con disciplina, honestidad y austeridad, sin afectar a la gente. Conferencia de prensa matutina.",0.21306992758308096,17,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechar para decir que voy a Tlaxiaco, repetir que no puedo ver a nadie por la sana distancia, voy directo al hospital a agradecerle mucho a la gente, que me ayuden, que voy sólo a eso, no me puedo detener, no voy a atenderlos ahora, pero bueno, los estoy atendiendo; pero no vamos a poder tener ni siquiera un diálogo, una conversación, voy a que entre el funcionamiento el nuevo hospital.",0.015890166001432306,71,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, tú.",0.6368374133668397,3,1,4,2020
PREGUNTA," Gracias, buenos días. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.08764811504187608,11,1,4,2020
PREGUNTA,"Sería en sí pedirle a usted que si pudiera hacer un llamado, en este caso a los mexicanos. Hoy desgraciadamente… bueno, desde ayer ustedes hicieron el llamado precisamente a la sana distancia. Hemos visto que todavía, por ejemplo, en el transporte público, en el Metro todavía no les ‘cae el veinte’ precisamente de esta emergencia epidemiológica. Muchos mexicanos todavía están saliendo a trabajar, están saliendo en las horas pico, hay esta situación de gente todavía que se van en el transporte público totalmente apretados.",0.2859742948391597,84,1,4,2020
PREGUNTA,"Quería preguntarle también: ¿ustedes están implementando alguna plática precisamente con el Metro, con las líneas de transporte, precisamente para que no vaya totalmente lleno y precisamente respetar la sana distancia y sobre todo evitar que se propague el coronavirus?",0.1547342396196618,39,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo está haciendo el gobierno de la ciudad. No se puede detener el Metro, pero se tiene que cuidar que no se congestione, que no se atiborre, que se ordene el transporte en el Metro, que los que usan el Metro -eso lo puede hacer el gobierno- se embarquen y se trasladen en vagones no llenos, eso se puede hacer a la entrada, pero lo más importante es que si no se tiene una actividad esencial lo mejor es quedarnos en casa.",0.039080852186354334,83,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos buscando con esta medida es que no haya contagio y que no se nos presente una situación de emergencia, que nos saturen los hospitales. Es la famosa curva que se ha venido mostrando, de cómo es diferente que se aplane la curva, porque la experiencia en países donde se desbordó la epidemia saturó los hospitales. Entonces, lo que se busca es que el crecimiento sea conducido y eso se puede evitar si no hay contagio.",0.04113001763248793,78,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante, aunque esto lo tiene que seguir aclarando Hugo, que lo hace muy bien, es muy importante que no se vaya al hospital por cualquier síntoma. Se ha venido demostrando que incluso el número de infectados es un porcentaje reducido relativamente el que requiere hospitalización, que pueden quienes estén infectados quedarse en casa. Entonces esto es muy importante. A ver si no está la curva que manejan para aprovechar.",0.5183584784898744,72,1,4,2020
PREGUNTA," Señor presidente, yo me refería también en específico, estamos hablando de líneas de transporte, por ejemplo, los microbuses, los autobuses. Desgraciadamente muchos mexicanos, como usted lo acaba de mencionar atinadamente, viven al día, tienen que moverse.",0.1200208840955815,36,1,4,2020
PREGUNTA,"En el caso de los transportes, me refería a los microbuses. ¿Habrá algún apoyo para ellos?, precisamente, porque uno de los principales argumentos es que tienen que llevar la cuenta, tiene que llevar el gasto y ellos no saben en dónde encajan, si encajan como trabajadores independientes. ¿A ellos cómo se les podría apoyar?",0.1497978822769679,54,1,4,2020
PREGUNTA,Gracias.,0.441790940003079,1,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso, y esto aplica para toda la población, son dos etapas ¿no?:",0.3028225205865312,13,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que evitemos el desbordamiento, el descontrol de la epidemia, eso es lo principal, porque va a significar salvar vidas.",0.048105498179680364,21,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, cuidar que no se deteriore tanto la economía, pero no sólo pensando en variables macroeconómicas, que no se deteriore básicamente la economía popular, que atendamos la emergencia sin destruir nuestra base económica. Y cuando hablo de la base económica del país no sólo estoy pensando en las grandes empresas o no sólo debemos pensar en eso, hay que pensar en las pequeñas empresas familiares, en toda la actividad económica formal e informal, pero esa es una primera etapa.",0.48462076461119113,81,1,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda es, y va a llegar, la reactivación, cómo vamos a reactivar la economía. Esto es lo que se busca, que no tengamos esos incrementos de otros países y que podamos ir extendiendo el número de infectados, que esta línea se vaya en lo horizontal, en lo más horizontal posible, porque esto significa que no se saturen los hospitales.",0.10428223852076059,60,1,4,2020
