Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Es como si fuera lunes. Vamos a informar el día de hoy sábado por las circunstancias conocidas.,0.6338170471135789,20,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, quiero dar a conocer que se logró la reforma al artículo 4º constitucional. Ya está en la Constitución y es legal, falta sólo su publicación el que por ley se tiene derecho a una pensión si se trata de una persona adulta mayor, por ley. En México todos los adultos mayores de 68 años tienen el derecho a una pensión, es universal, es decir, todos, ricos, pobres, es un reconocimiento a los adultos mayores por su contribución al desarrollo del país, por todo lo que han aportado en beneficio de la sociedad y del país; en el caso de comunidades indígenas, esta medida aplica a partir de los 65 años todos, adultos mayores de 65 años tienen este derecho.",0.42976594485087455,120,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de niñas, niños pobres con discapacidad. Comprende a todas las niñas, niños con discapacidad de las zonas mestizas pobres de México, tanto del campo como de las ciudades.",0.6655647024588491,33,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reforma también garantiza el derecho a estudiar con una beca otorgada por el gobierno a quienes están cursando todos los niveles de escolaridad y pertenecen a familias pobres: preescolar, primaria, secundaria, lo que antes llamábamos preparatoria o nivel medio superior y nivel universitario.",0.0006798136669738781,44,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya queda también establecido el derecho a la salud; de manera muy clara, la gratuidad en la salud, atención médica y medicamentos gratuitos para quienes no tienen seguridad social, que es más de la mitad de la población del país, quienes no tienen Seguro, Issste o cualquier otro mecanismo de protección social.",0.5147203287561269,53,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una gran reforma, histórica, porque eleva a rango constitucional estos derechos, es ir hacia el Estado de bienestar.",0.801793201500939,19,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que acompañada de esta reforma va la disposición legal, hay un artículo transitorio en la Constitución para que nunca falten los recursos, el presupuesto y que ante cualquier situación se garantice el dinero público necesario.",0.1637071161811994,40,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les hablaba yo que en el presupuesto hay dos grandes partidas: lo que se llama presupuesto no programable y presupuesto programable.,0.030673959224512822,21,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo no programable, que no puede la federación echar mano o que está como apartado, reservado, es lo que se tiene que entregar de participaciones federales a los estados y municipios, eso está en lo no programable, eso no lo puede tocar el Poder Ejecutivo federal.",0.012617702715242048,46,4,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que está también en lo no programable es el pago de servicio de la deuda y ahora, como ya está en la Constitución el derecho a la pensión a adultos mayores, a discapacitados pobres, niñas y niños, el derecho a las becas y la atención médica y los medicamentos gratuitos, va también a lo no programable, es decir, ahí no puede meterle mano el Ejecutivo; y como lo establece el artículo transitorio, cada vez tiene que ser más el dinero, nunca va a ser menos de lo ejercido un año anterior. Es un blindaje en el presupuesto para el bienestar.",0.0069608341367565826,102,4,4,2020
