Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos. Saludo a mis compañeros y compañera del gabinete.",0.0,20,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En julio de 2022, el presidente nos encargó a un equipo de trabajo la misión de rescatar al Issste y limpiarlo de la corrupción que arrastraba desde los gobiernos neoliberales. El instituto estaba devastado, las anteriores administraciones la dejaron como un cascarón y con una enorme afectación a los servicios de salud.",0.0,52,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,La privatización silenciosa que emprendieron por años fue dejando al instituto sin capacidad ni autonomía para brindar una correcta atención a los derechohabientes y redujo su operatividad al mínimo. Algunas de las problemáticas que detectamos en este proceso de nacionalización fueron las siguientes:,0.0,43,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La privatización de los servicios médicos. El servicio que se daba a los derechohabientes no era prestado por la institución en su totalidad, sino por empresas particulares usando también al personal, a médicos, enfermeras, al personal administrativo, así como las instalaciones, equipos y hospitales del Issste. Esto se pagaba a precios más alto de lo real.",0.0,56,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Fue en 2007 cuando los propios directivos del Issste comenzaron a aplicar la privatización de los servicios de salud para favorecer a empresas que mediante actos de corrupción se beneficiaron con contratos por aproximadamente 254 mil millones de pesos en todo el sector salud. De esa cantidad, más de 88 mil millones de pesos correspondieron a contratos celebrados con el Issste. Lo más indignante es que los dueños de las empresas eran funcionarios públicos, políticos y prestanombres.",0.0,77,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, desabasto de medicamentos. Como consecuencia de la corrupción generalizada que existía en el instituto, además del negocio redondo que tenían las empresas privadas, había una mala administración del inventario de las farmacias y robo hormiga de medicamentos, por eso la población no recibía su medicina completa.",0.0,47,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tres, abandono de las unidades médicas. Las unidades médicas sufrían un deterioro profundo porque hacía más de 20 años que no se les daba el mantenimiento mínimo indispensable para funcionar y brindar un servicio de calidad a los derechohabientes, faltaban aires acondicionados, impermeabilización y una red sanitaria adecuada, lo que representaba un riesgo para la seguridad, para la salud de los pacientes.",0.0,62,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto al equipo médico, llevaban 12 años sin comprar equipo básico, como rayos X portátiles, ecocardiógrafos, tampoco equipo especializado como tomógrafos o electroencefalógrafos, lo que impidió que se atendieran las necesidades de diagnóstico y tratamiento de la población.",0.0,38,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cuatro, desmantelamiento de la plantilla de médicos y enfermeras. La falta de médicos y enfermeras fue otro acto de irresponsabilidad y corrupción que dañó al Issste. Intencionalmente se dejó de contratar más personal especializado, esto llegó a representar una escasez de 36 mil trabajadores de la salud; además, que no existía justicia laboral para una gran parte de ellos, porque algunos carecían de estabilidad laboral, y esto tiene que cambiar.",0.0,70,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cinco, falta de inversión para la construcción de hospitales. Desde hace décadas no se invertía en la construcción de nuevos hospitales. Si bien en el sexenio anterior se hicieron cuatro hospitales, estos fueron construidos con dinero de particulares a los que se les tiene que pagar mensualidades con sobreprecio, 10 veces mayor a su costo real por más de 20 años.",0.0,61,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas son sólo algunas de las problemáticas que se han encontrado desde que el presidente nos dio la instrucción de transformar al Issste. Sin el apoyo y colaboración de la Secretaría de Salud, la Secretaría de Hacienda, Secretaría de la Función Pública, de la Oficialía Mayor, de la Procuraduría Fiscal, del IMSS, del Indabi, de Birmex, del propio Issste y de la Secretaría de Seguridad, entre otras instituciones, no sería posible la transformación.",0.0,73,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos trabajando para que el Issste vuelva a ser la gran institución que era en ataño, ejemplo de institución en América Latina, dedicada a dar servicio a los trabajadores al servicio del Estado. Estamos trabajando de la mano con médicos, enfermeras, personal administrativo, con los sindicatos, con la junta de gobierno de la institución, y pues lo vamos a lograr.",0.0,60,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A continuación, se presentarán las acciones emprendidas para revertir las afectaciones a esta importantísima institución.",0.0,15,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Servicios integrales.,0.0,2,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Y servicios subrogados.,0.0,3,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, mire, son 19 mesas en las que estamos trabajando desde hace un año con un equipo, como lo dijo el presidente, muy grande, integrado. Aquí al final del video se ve parte del equipo. Y estamos trabajando sobre los servicios integrales uno por uno para hacer el cambio, pero se necesitan recursos, recursos que a veces vienen de los propios fondos del Issste, pero que a veces pues necesitamos que las cosas que no funcionan bien o que tienen evidentes trazos de corrupción, como algunas tiendas del Issste, porque ya no estaban resultando propiamente productivas.",0.0,96,29,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, se tomó la decisión de hacer la venta de los predios del Issste precisamente para de ahí tener recursos para hacer los hospitales, porque lo que le interesa al Issste fundamentalmente es la salud de mexicanos y mexicanas.",0.0,39,29,08,2023
