Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FELIX ARTURO MEDINA PADILLA,"A la fecha, en coordinación con la Fiscalía General de la República, se ha logrado judicializar a 22 personas, se obtuvieron también ocho vinculaciones a proceso en contra de tres personas por la comisión de estos delitos, destacando el caso de un exfuncionario del Issste que tiene seis vinculaciones a proceso por su participación en la grave afectación al patrimonio de la dependencia.",0.0,63,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Además, en la labor de impedir que se siga dañando al patrimonio del instituto, la Procuraduría Fiscal de la Federación, en conjunto con la Secretaría de Seguridad, la Secretaría del Trabajo y el Issste, hemos presentado 31 denuncias ante la Fiscalía General de la República que actualmente se tramitan en 25 carpetas de investigación.",0.0,54,29,08,2023
FELIX ARTURO MEDINA PADILLA,"De igual forma, gracias a una estrategia jurídica coordinada, se ha evitado que se mine en mil 200 millones de pesos y hemos evitado que se continúe con juicios ante los tribunales de conciliación.",0.0,34,29,08,2023
FELIX ARTURO MEDINA PADILLA,"De igual forma, en coordinación con la Fiscalía General de la República, se logró asegurar cheques por más de mil 188 millones de pesos.",0.0,24,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Seguiremos trabajando, como lo ha instruido el presidente de México, el licenciado Andrés Manuel López Obrador, para lograr que en el Issste haya cero corrupción y cero impunidad.",0.0,28,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Más adelante se darán los resultados de las investigaciones realizadas por la Secretaría de la Función Pública en la investigación de las empresas y de los funcionarios públicos que han incurrido en actos de corrupción en el instituto, en el Issste.",0.0,41,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Es cuanto, señor presidente.",0.0,4,29,08,2023
FELIX ARTURO MEDINA PADILLA,Muchas gracias.,0.0,2,29,08,2023
FELIX ARTURO MEDINA PADILLA," Son parte de la investigación, los vamos a dar más adelante.",0.0,11,29,08,2023
FELIX ARTURO MEDINA PADILLA,Gracias.,0.0,1,29,08,2023
FELIX ARTURO MEDINA PADILLA, ¿Con la corte?,0.0,3,29,08,2023
FELIX ARTURO MEDINA PADILLA, ¿Del fiscal?,0.0,2,29,08,2023
FELIX ARTURO MEDINA PADILLA," Okey, en el caso…",0.0,4,29,08,2023
FELIX ARTURO MEDINA PADILLA," Sí. En la Suprema Corte de Justicia de la Nación llega este expediente, lo promueve la persona que está impugnando la resolución de la autoridad fiscal, llega a la Suprema Corte de Justicia de la Nación y ahí los ministros reciben este expediente, y al recibirlo tienen que analizar cuál es la situación o cuál es la petición del promovente.",0.0,60,29,08,2023
FELIX ARTURO MEDINA PADILLA,"La misma ley establece que tiene que ser un caso novedoso o relevante para que lo pueda conocer la corte y entrar a su estudio, porque recordemos que hay miles, hay cientos de juzgados, cientos de jueces y magistrados y la corte no podría conocer de todos estos casos en última instancia; entonces, la ley dice que tiene que ser selectiva. Y este criterio selectivo no es al azar, no es si quieren o no, sino que tiene que tener elementos de que sea novedoso o que se relevante para la impartición de justicia, como lo vemos aquí en este esquema.",0.0,101,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Una vez que la corte lo recibe se presenta ante los ministros y si alguno desea conocer el asunto puede solicitar que le sea turnado; pero podrían rechazar también conocer del asunto, por lo mismo, porque no es ni novedoso ni es relevante.",0.0,43,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Lo que consideramos nosotros debió ocurrir es que, al no ser novedoso ni relevante, tenía que haberse rechazado y regresar al tribunal colegiado para que este emitiera la sentencia definitiva y se constituyera en una cosa juzgada, y al ser cosa juzgada ya tenía la autoridad la facultad de ejercer el cobro por los mecanismos que se consideraban, incluso coactivamente.",0.0,60,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Pero en este caso, señor presidente, compañeros, el ministro decide solicitar se le turne este primer asunto para analizarlo y hacer un proyecto a sus pares. Recordemos que pudieron haberlo rechazado desde ese momento y regresar al colegiado, pero lo solicita y está obligado por ley en 15 días a presentar un proyecto; no lo hizo en los 15 días que marca la ley.",0.0,64,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Meses después presentó un proyecto, mismo que retiró. Esto no se informó, señor presidente, en la mañanera pasada, pero presentó un proyecto, lo enlistó, en el que originalmente, si mal no recuerdo, rechazaba el recurso y lo regresaba al colegiado, pero lo bajó.",0.0,43,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Y después ingresaron dos recursos más —tampoco se ahondó en ello en la mañanera pasada— y también solicitó el turno de estos dos. Suman tres asuntos que están en la ponencia del ministro, pero el que originalmente motivó y el que tiene estos ocho meses desde que le fue asignado, pues es este que abordamos en la mañanera, señor presidente.",0.0,60,29,08,2023
FELIX ARTURO MEDINA PADILLA, Cada ministro tiene una ponencia y en la ponencia hay abogados —hay un coordinador de ponencia— y hay abogados que les ayudan a analizar cada uno de los asuntos y a proyectar las sentencias o las resoluciones o desechamientos que tienen.,0.0,41,29,08,2023
FELIX ARTURO MEDINA PADILLA, No lo tengo en este momento.,0.0,6,29,08,2023
FELIX ARTURO MEDINA PADILLA," No, no tengo el número preciso, licenciado, pero ahorita lo corroboro y lo informo en unos minutos.",0.0,17,29,08,2023
FELIX ARTURO MEDINA PADILLA," No, tiene un equipo completo, su ponencia tiene un equipo que analiza todos los asuntos que le sean turnados.",0.0,19,29,08,2023
FELIX ARTURO MEDINA PADILLA,"Bueno, pero consigo el número preciso y se lo informo, licenciado, sí.",0.0,12,29,08,2023
