Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿De quiénes son?,0.0,3,29,08,2023
PREGUNTA, ¿No tienen los nombres?,0.0,4,29,08,2023
PREGUNTA," Con el fin de brindar un buen servicio a los derechohabientes del Issste, se llevan a cabo acciones para mejorar la atención y servicios de salud el instituto. Para ello, se plantearon diferentes estrategias a fin de abatir el rezago y fortalecer a una de las principales instituciones de salud en México.",0.0,52,29,08,2023
PREGUNTA,"La primera línea estratégica es la construcción de seis nuevas unidades médicas a partir de 2022 que estarán terminadas y totalmente equipadas en 2024. Se trata de proyectos de construcción de obra ‘llave en mano’. Son tres hospitales regionales de alta especialidad, un hospital general y dos clínicas hospital localizadas en Coahuila, Guerrero, Jalisco, Tamaulipas, Baja California Sur y Chiapas.",0.0,60,29,08,2023
PREGUNTA,"Estas unidades ofrecerán 940 nuevas camas censables, en beneficio de más de un millón 43 mil derechohabientes. Y no representan deuda, ya que su construcción y equipamiento se hace con recursos propios.",0.0,32,29,08,2023
PREGUNTA,"El Hospital Regional de Torreón, Coahuila, contará con 250 camas censables y hoy tiene un avance del 33.2 por ciento en su construcción.",0.0,23,29,08,2023
PREGUNTA,"El Hospital Regional de Tlajomulco, Jalisco, ofrecerá 250 camas y presenta progreso de 25.5 por ciento.",0.0,16,29,08,2023
PREGUNTA,"Para el Hospital General de Tampico, Tamaulipas, se contemplan 150 camas y registra adelanto de 23.4 por ciento en su edificación.",0.0,21,29,08,2023
PREGUNTA,"La Clínica Hospital de Cabo San Lucas, Baja California Sur, tendrá 20 camas censables y lleva avance de 27.8 por ciento.",0.0,21,29,08,2023
PREGUNTA,"La Clínica Hospital de Palenque, Chiapas, dispondrá también de 20 camas y actualmente muestra adelanto de 18.5 por ciento.",0.0,19,29,08,2023
PREGUNTA,"El Hospital Regional de Acapulco, Guerrero, ofrecerá 250 camas nuevas censables.",0.0,11,29,08,2023
PREGUNTA,"Otra línea estratégica es el mejoramiento de instalaciones para brindar espacios dignos y adecuados a las y los derechohabientes a través de un ambicioso programa de mantenimiento a 441 unidades médicas de primer nivel. Incluye sustitución de mobiliario sanitario, desazolve, impermeabilización, instalación de luminarias con tecnología led, así como renovación de la red eléctrica, colocación de pisos y cancelería, pintura exterior, remozamiento de muros y cambio de equipos de aire acondicionado. En varios inmuebles no se habían hecho esos trabajos en los últimos 40 años.",0.0,85,29,08,2023
PREGUNTA,Cabe destacar que este programa se aplica en instalaciones de todo el país en ocho fases y de la mano con el plan de equipamiento.,0.0,25,29,08,2023
PREGUNTA,"A la infraestructura y mantenimiento se añade el programa de adquisición de equipo propio y actualizado para una operación más eficiente de las clínicas y hospitales, con una inversión de cinco mil millones de pesos. Consta de 41 mil 993 bienes adquiridos, algunos de alta tecnología y especialidad, como las unidades de electrocirugía avanzada, microscopios para neurocirugía, rayos X con fluoroscopía móvil digital tipo arco en C, unidades para tomografía axial computarizada de alta resolución de 128 cortes, rayos X portátiles y mastógrafos, así como otros de uso común y genérico. Estos equipos que llegaron en corto tiempo a instalaciones de todas las especialidades y servicios en todo el país colocarán al nuevo Issste a la vanguardia.",0.0,117,29,08,2023
PREGUNTA,"En algunas unidades hacía más de dos décadas que no recibían equipo nuevo, y en toda la historia del Issste no se había realizado una adquisición de estas dimensiones, tanto en importe como en número de piezas.",0.0,37,29,08,2023
PREGUNTA,"A la fecha, se han entregado 41 mil 520 bienes, lo que representa 99 por ciento del total adquirido.",0.0,19,29,08,2023
PREGUNTA,"Uno de los problemas más sentidos por las y los derechohabientes del Issste ha sido la falta de medicinas en sus farmacias, por lo cual se puso en marcha un ambicioso programa de abasto para cumplir con el surtido completo y oportuno que contempla una inversión de 10 mil 423 millones de pesos.",0.0,53,29,08,2023
PREGUNTA,"Consistió en identificar y revisar el abasto de mil 70 diferentes tipos de medicamentos que constituyen la demanda del Issste y mejorar los procesos de distribución mediante un trabajo coordinado con las secretarías de Seguridad y Protección Ciudadana, Hacienda, Función Pública y los laboratorios Birmex.",0.0,45,29,08,2023
PREGUNTA,El plan se lleva a cabo en distintas etapas:,0.0,9,29,08,2023
