Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes.",0.0,13,29,08,2023
JORGE ALCOCER VARELA,"Hoy en el ‘Pulso de la salud’, hoy 29 de agosto, quisiera iniciar con una triste notica: el fallecimiento del doctor Gerardo Díaz Morales, secretario de Salud de Veracruz. Mi más sincero pésame a los familiares por su deceso. Y, desde luego, entristece no sólo a Veracruz, sino a todos los mexicanos.",0.0,52,29,08,2023
JORGE ALCOCER VARELA,Hoy el maestro Zoé Robledo presentará los avances del IMSS-Bienestar en 18 estados.,0.0,13,29,08,2023
JORGE ALCOCER VARELA,"Y como ya anunció el señor presidente, en segundo lugar, les daremos a conocer el estado que guarda el Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado, con la participación, en principio ya mencionado, de la secretaria de Seguridad, Rosa Icela Rodríguez.",0.0,45,29,08,2023
JORGE ALCOCER VARELA,"En segundo lugar, tomará la palabra el doctor Pedro Zenteno, director general del Issste, le continuará con un video de los avances y acciones del mejoramiento del Issste.",0.0,28,29,08,2023
JORGE ALCOCER VARELA,"Enseguida, expondrá la maestra Almendra Ortiz, directora de Administración y Finanzas de la institución.",0.0,14,29,08,2023
JORGE ALCOCER VARELA,"Y, por último, el procurador fiscal, maestro Arturo Medina, con el combate a la corrupción en los laudos y pensiones.",0.0,20,29,08,2023
JORGE ALCOCER VARELA,"Para empezar, quisiera nada más mencionar que hay seis acciones prioritarias en lo que se va a presentar en relación al Issste:",0.0,22,29,08,2023
JORGE ALCOCER VARELA,"En principio, realizar todas las acciones necesarias para regresar lo público a lo público, pues se acabó la privatización silenciosa emprendida en anteriores administraciones del Issste; estas acciones van a ser: mejorar el servicio a derechohabientes, es decir, atenderlos con medicina de calidad, equipamiento médico, mantenimiento de infraestructura hospitalaria, garantizar el abasto de medicamentos y material de curación y, desde luego, enfocarnos a un personal médico y de enfermería de primera suficiente y equilibrado.",0.0,74,29,08,2023
JORGE ALCOCER VARELA,"En ese contexto, por favor, Zoé.",0.0,6,29,08,2023
