Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,29,08,2023
ZOE ROBLEDO ABURTO,"Con su permiso, señor presidente, secretaria, secretarios, compañeros. Muy buenos días.",0.0,11,29,08,2023
ZOE ROBLEDO ABURTO,"Como lo ha dicho el presidente, hace casi un año, el 31 de agosto del 2022 se publicó el decreto de creación de este órgano público descentralizado, el IMSS-Bienestar, que está destinado a ser la institución de atención médica para personas sin seguridad social, gratuita, pública, más grande del planeta.",0.0,50,29,08,2023
ZOE ROBLEDO ABURTO,"El IMSS-Bienestar, hacia el cierre de este año, en diciembre del 2023, estará ya operando en 24 entidades con 692 hospitales, —si pueden poner la primera presentación— 13 mil 886 centros de salud, es decir, de unidades de primer nivel de atención, y atenderá a estos 53.2 millones de mexicanas y mexicanos que no tienen seguridad social y que, en ese sentido, no tienen acceso a la atención médica de las instituciones de seguridad social, pero esto de manera centralizada y con una sola institución.",0.0,85,29,08,2023
ZOE ROBLEDO ABURTO,"A la fecha son 18 estados los que ya han transferido un total de nueve mil 480 centros de salud, es decir, es vamos como un 68 por ciento ya en la transferencia de los centros de salud, y 463 hospitales, ya con estos 463 hospitales el IMSS-Bienestar tiene más unidades de segundo nivel que el régimen ordinario del Seguro Social.",0.0,61,29,08,2023
ZOE ROBLEDO ABURTO,"Ahora vamos a ver el detalle estado por estado con un elemento adicional que recientemente se incorporó, la parte de la rehabilitación de la infraestructura para la puesta en marcha de hospitales, muchos de ellos nuevos, u otros que habían estado abandonados durante mucho tiempo.",0.0,45,29,08,2023
ZOE ROBLEDO ABURTO,"Entonces, vamos a ver la primera. El caso de Nayarit, la obra que estamos por concluir y echar a andar es el Hospital de la Mujer de Tepic. Además de eso, se han contratado a 484 especialistas.",0.0,37,29,08,2023
ZOE ROBLEDO ABURTO,"Un dato también adicional que traemos el día de hoy es que a partir del 1º de septiembre se empiezan a hacer las basificaciones del personal de atención médica, esto es la rama médica, paramédica y de enfermería que están en unidades de atención médica en los estados y que habían estado siempre con contratos eventuales, por honorarios, contratos temporales. En el caso de Nayarit van a ser 472 trabajadores a basificarse en esta primera etapa.",0.0,76,29,08,2023
ZOE ROBLEDO ABURTO,Ha habido una inversión de 673 millones de pesos tanto en rehabilitación de 237 unidades y 405 millones de pesos en la adquisición de equipos médicos. El abasto que reporta los hospitales de Nayarit el día de hoy es del 99 por ciento.,0.0,43,29,08,2023
ZOE ROBLEDO ABURTO,"En la siguiente tenemos a Tlaxcala. En este momento estamos en la habilitación de una unidad de hemodinamia en el nuevo Hospital de Tlaxcala. Además, se han contratado a 367 médicas y médicos especialistas y en septiembre se está por basificar a 412 trabajadores que estaban por contrato. En total, se han invertido 466 millones de pesos: 268 en la rehabilitación de 11 unidades médicas y 178 en la adquisición de equipo médico. También el abasto en Tlaxcala ha mejorado sustancialmente, reportando en los hospitales un surtimiento del 99 por ciento.",0.0,91,29,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima estamos en la sustitución de un centro de salud en Zacualpan, que es muy importante por los daños que había tenido. Además, se han contratado 194 especialistas, 183 trabajadores. Están en la primera etapa de la basificación, son siete estados donde se estará empezando a basificar a partir del 1º de septiembre. En total, se han invertido 304 millones de pesos en el estado de Colima: 202 en conservación de 69 unidades médicas y 102 millones de pesos en la adquisición de equipo. También, el abasto se está reportando en un 97 por ciento.",0.0,99,29,08,2023
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur se pondrá en operaciones el Hospital de Santa Rosalía, en Mulegé. Además, se han contratado 219 especialistas allá en Baja California Sur y estamos por basificar a 232 trabajadores en septiembre. En total, ha sido una inversión de 307 millones de pesos en la conservación y la rehabilitación de 79 unidades y 103 millones de pesos en adquisición de equipo médico. También, en Baja California Sur el abasto que reportan los hospitales al día de hoy es el del 99 por ciento.",0.0,89,29,08,2023
ZOE ROBLEDO ABURTO,"Sonora, la obra prioritaria es el Hospital de Vícam Switch, en los pueblos yaquis. Además, se han contratado en Sonora 490 médicas y médicos de diferentes especialidades. Y la basificación en Sonora es de 922 trabajadores para septiembre. En total, ha habido una inversión de 865 millones de pesos que se distribuyen en 389 en conservación de 224 unidades médicas y 476 en equipo médico. El abasto en Sonora nos reportan desde los hospitales un 98 por ciento.",0.0,78,29,08,2023
ZOE ROBLEDO ABURTO,"El caso de Sinaloa está próxima a la apertura ya del Hospital General en Culiacán, así como del Centro de Salud con Servicios Ampliados, el CESA, también allá en Culiacán. Además, se han contratado 474 médicas y médicos especialistas en las diferentes estrategias que tenemos. Y la basificación en Sinaloa es de mil 543 trabajadoras y trabajadores en estas áreas que ya comentábamos, médico, paramédico y enfermería en atención médica. La inversión ha sido de mil 453 millones de pesos de pesos que se distribuyen en 319 en acciones de conservación de 17 unidades, tanto centros de salud, como hospitales y mil 133 millones de pesos en la compra de 16 mil equipos médicos. El abasto también se está reportando en un 98 por ciento.",0.0,125,29,08,2023
ZOE ROBLEDO ABURTO,"En el estado de Campeche se está trabajando para echar a andar la nueva sala de hemodinamia en el Hospital General de Campeche. Y una obra muy importante que ya inició es la rehabilitación, más bien, la puesta en marcha de un hospital abandonado, muy sentido por la población de Ciudad del Carmen, el materno infantil, que después de 10 años está ya teniendo las intervenciones para ponerlo y echarlo a andar, que pueda operar para lo que fue construido. Se han contratado 299 especialistas. Había una inversión de 330 millones de pesos, tanto en conservación de 76 unidades y 187 millones de pesos en la compra de equipo médico. También, el abasto en Campeche no reporta un 98 por ciento.",0.0,121,29,08,2023
