Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos los martes cada 15 días, sobre la situación de la salud. Tenemos dos temas que se van a tratar:",0.0,25,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que siempre informamos, sobre el avance del programa IMSS-Bienestar, cómo se va avanzando en el propósito de que a finales de este año se tenga ya un avance considerable para que, en centros de salud, hospitales, se pueda atender a la población que no tiene seguridad social, que es alrededor de la mitad de los mexicanos que no tienen Issste, Seguro Social, que no tienen posibilidad de ser atendidos por servicios públicos de salud.",0.0,75,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se busca es garantizar el derecho a la salud a todos los mexicanos; no sólo a derechohabientes del Issste, del Seguro, de otras instituciones, sino a todos: derecho universal a la salud, de calidad, con atención médica especializada, con estudios, medicamentos gratuitos, toda la salud gratuita. Es un desafío, es un reto, es un compromiso que vamos a cumplir antes de que termine mi mandato, vamos a tener el mejor sistema de salud pública del mundo por el número de mexicanos que van a ser atendidos. En ninguna parte, en ningún lugar, a lo mejor en Asia, pero en este caso se va a atender a 60 millones de mexicanos, que es bastante, mucho. En Europa no va a haber un sistema así, no lo hay en América, y ese es nuestro desafío, nuestro reto, estamos avanzando en eso.",0.0,142,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días agradecía yo a Zoé Robledo, que es el que lleva este programa, porque decidió quedarse para hacer realidad este plan.",0.0,23,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos hoy a presentar los avances en el rescate el Issste, porque, si había un sistema de salud totalmente arruinado, era el Issste. Lo habían saqueado por completo, lo habían privatizado y se está rescatando.",0.0,37,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es algo tan importante, porque es el servicio de salud para quienes somos integrantes del Estado mexicano, servidores públicos… Es tan importante, por ejemplo, que los maestros tengan el derecho a ser atendidos en el Issste y que el servicio sea de calidad, como ellos lo merecen —y todos los servidores públicos—, decidimos formar un equipo de todo el gobierno y participan, desde luego el doctor Pedro Zenteno, director del Issste, pero participan todos los secretarios o prácticamente todos los secretarios o prácticamente todos los secretarios del gobierno federal, y se nombró como coordinadora de este equipo a Rosa Icela Rodríguez.",0.0,102,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos estamos reuniendo desde hace casi un año periódicamente para ir avanzando y dejar un Issste mejor, saneado y que se garanticen buenos servicios a quienes son parte del gobierno o trabajadores al servicio del Estado, hablaba yo de maestros, de oficinistas, de muchísima gente, más de tres millones de servidores públicos.",0.0,53,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos también levantando este sistema de salud y les vamos a informar cómo vamos, y vamos a estar informando así cada 15 días para que ustedes vayan viendo cómo levantamos el sistema de salud para la población que no tiene seguridad social y cómo vamos levantando, rescatando al Issste.",0.0,50,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Seguro Social, en lo que tiene que ver con los servicios ordinarios que presta a los trabajadores, ahí va, ahí va saliendo. La prioridad la tenemos en el IMSS-Bienestar, que es el sistema para atender a los que no tienen atención médica, que no tienen seguridad social, que es la mitad de la población; y el Issste, por la situación tan lamentable en que se encontró, saqueado por completo durante mucho tiempo por políticos corruptos.",0.0,76,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes conocen esa historia de cómo se dedicaron a robar y a saquear al Issste, como a otras instituciones, pero esta era la institución de salud más destruida, la pulverizaron: entregaron, subrogaron todos los servicios; no tenía el Issste laboratorios, todavía no tiene en algunos casos, son contratos. Todo contratado, todo, todo, todo, hasta las ambulancias, las camillas, y quienes entregaban esos servicios o prestaban esos servicios, todos vinculados con funcionarios públicos o con traficantes de influencia, una gran corrupción.",0.0,81,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre eso. Si les parece, empezamos con Zoé. Ah, perdón, el doctor.",0.0,16,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más informarles: el servicio de salud pública es prioridad, es un compromiso que tenemos de mejorar, como nunca, todo lo relacionado con los servicios de salud, garantizar el derecho del pueblo a la salud, a todos los mexicanos; que cualquier mexicano que se enferme, sin importar su condición económica, social, pueda ser atendido en un centro de salud, en un hospital, que sea atendido por buenos médicos, por especialistas, que le puedan hacer todos los estudios, que lo puedan intervenir quirúrgicamente, que tenga todos los medicamentos, que lo curen y que no pague nada, todo gratuito, porque la salud no es un privilegio, es un derecho de nuestro pueblo, igual que la educación.",0.0,115,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tiene para pagar un médico privado, una clínica privada, como el que, para pagar una colegiatura, lo puede hacer, está en su derecho, no estamos en contra de eso, pero el Estado con dimensión social, el Estado de bienestar, está obligado a garantizar la atención médica de manera gratuita para todos, lo mismo la educación pública en todos los niveles de escolaridad. Eso debe de quedar muy claro.",0.0,70,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos avanzando para que no sea nada más un principio o que sea un mandato constitucional convertido en letra muerta; porque se puede tener el derecho, pero se va a un centro de salud, a un hospital y no hay médico, no hay medicinas. No es lo teórico, es lo práctico; hechos, no palabras, y eso es lo que estamos haciendo ahora que ya pasó lo más difícil.",0.0,69,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, enfrentamos la peste de la corrupción, la pandemia más terrible, y luego la pandemia del COVID, y ahora estamos levantando todo el sistema de salud y el compromiso es dejarlo de pie y funcionando adecuadamente.",0.0,36,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estarles informando a ustedes, desde luego a todos los mexicanos. En el caso del sistema IMSS-Bienestar, que es para la población que no tiene seguridad social, población abierta, más de 50 millones de personas, de mexicanos, vamos a estar informando cada 15 días, los martes.",0.0,47,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también martes, pero cada mes, el avance en el rescate del Issste, para que le demos seguimiento y entre todos vayamos viendo cómo se avanza. Porque en el caso del IMSS-Bienestar estamos informando de 15 estados.",0.0,37,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De 18, 18. Y estamos pensando que mínimo vamos a llegar a 24 este año, porque hay estados, gobiernos estatales que no están de acuerdo en la federalización del sistema de salud y quieren continuar con el sistema anterior. Como esto es voluntario, vamos a seguir avanzando con esto 24 estados, que ya los gobernadores han confirmado que están de acuerdo en unirnos, federalizar todos los servicios de salud.",0.0,69,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y poco a poco vamos a ir avanzando hasta decir: Ya tenemos completo el sistema de IMSS-Bienestar en 24 estados, como una primera etapa.",0.0,24,29,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del Issste, que también lleva su tiempo, no sólo por la construcción de los hospitales, lo del abasto de medicamentos va bien, la contratación de los médicos, la compra de los equipos, lo que está costando más trabajo es integrar todo lo que tiene que ver con los servicios, porque se había desmembrado, estaba privatizado por cachitos, por partes, y ahora se tiene que volver de nuevo público.",0.0,70,29,08,2023
