Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,": Con su autorización, señor presidente.",0.32823650481604266,6,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Bueno, hoy, al cumplirse el quinto aniversario de estos lamentables hechos de la noche del 24 y 25 de septiembre de 2014 en la ciudad de Iguala, vamos a hacer un proceso de rendición de cuentas, no solamente en esta conferencia de prensa.",0.32823650481604266,43,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El día de hoy se transmitirá, a través del Sistema Público de Radiodifusión del Estado Mexicano, un documental de los trabajos realizados y una entrevista que a lo largo de una hora nos hizo Gerardo Villamil, el titular del sistema.",0.32823650481604266,40,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,Queremos utilizar los medios públicos de comunicación para hacer este proceso de rendición de cuentas.,0.32823650481604266,15,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Vamos a presentar, primero, el promocional, este video que estará en Radio Educación a las 16 horas; en las estaciones del IMER, a las 18 horas; en Canal 22, a las 18:30; en Capital 21, a las 19:30; en Canal 11, de televisión, a las 21 horas, y en el Canal 14, a las 22 horas.",0.32823650481604266,56,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y le agradecemos, por supuesto, la presencia del fiscal de la Unidad Especializada para el Caso de Ayotzinapa, al doctor Omar Gómez Trejo, su presencia, y vamos a dividir la presentación en dos partes.",0.32823650481604266,34,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Bueno, veamos, primero este promocional.",0.32823650481604266,5,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ," Son 15 minutos, es una muy apretada síntesis, pero creo que da cuenta puntual, particularmente de la muy importante participación de los padres y madres de familia dentro de la comisión.",0.32823650481604266,31,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Del informe que voy a presentar, quiero señalar desde un principio, que hay asuntos que nos vamos a reservar la información que corresponde, particularmente a todos los procesos de las diligencias judiciales que están llevando, junto con los operativos que ya se han realizado por razones obvias.",0.32823650481604266,47,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Entonces, hay que señalar y hacer un poco de memoria, que ya desde el proceso de transición el ciudadano presidente y como presidente electo sostuvo la primera reunión con los padres y madres de familia el día 26 de septiembre en el Museo Memoria y Tolerancia de la Ciudad de México, donde se estableció el compromiso para avanzar en la creación de una Comisión Presidencial por la Verdad y la Justicia.",0.32823650481604266,71,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esto nos llevó a que el primer acto público del señor presidente de la República y del gobierno federal aquí en Palacio Nacional fuera el propio 13 de diciembre, donde se creó la Comisión Presidencial para el Caso de Ayotzinapa, a través de un decreto presidencial.",0.32823650481604266,46,26,09,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esta comisión se instaló el día 15 de enero de 2019 con el objetivo de crear las condiciones materiales, jurídicas y humanas por parte del gobierno federal para que los familiares de las víctimas conozcan la verdad y el paradero de los estudiantes desaparecidos.",0.32823650481604266,44,26,09,2019
