Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Porque vivos se los llevaron, vivos los queremos.",0.32823650481604266,8,26,09,2019
PREGUNTA," Yo aún no logro entender que es una desaparición, simplemente veo que mi hijo no está.",0.32823650481604266,16,26,09,2019
PREGUNTA," No podemos estar cansados, hace falta un miembro de la familia, y es el que se le está buscando con todo el amor del mundo.",0.32823650481604266,25,26,09,2019
PREGUNTA, ¿Estas son instalaciones nuevas?,0.32823650481604266,4,26,09,2019
PREGUNTA, Sí.,0.32823650481604266,1,26,09,2019
PREGUNTA, Como madre me falta un pedacito de mi corazón.,0.32823650481604266,9,26,09,2019
PREGUNTA, Vamos a llegar hasta las últimas consecuencias y saber qué pasó con nuestros hijos.,0.32823650481604266,14,26,09,2019
PREGUNTA," Buenos días. Monserrat Sánchez, de Reporte Índigo.",0.32823650481604266,7,26,09,2019
PREGUNTA,"Preguntarles: ¿Ya tienen confirmado, y cómo lo hicieron, que los jóvenes nunca salieron de Guerrero?",0.32823650481604266,15,26,09,2019
PREGUNTA,"Y si con esta nueva búsqueda en el basurero de Tepecoacuilco ya se descarta otra búsqueda en el basurero de Cocula, donde sí se había dicho que habían encontrado restos de al menos de uno de los normalistas.",0.32823650481604266,38,26,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,26,09,2019
PREGUNTA," Misael Habana, de Al tanto, Guerrero.",0.32823650481604266,6,26,09,2019
PREGUNTA,"Ayer en Guerrero se dio a conocer una información de una entrevista que se hizo a un líder de la CRAC, que está en prisión, y donde envía un documento a la Presidencia de la República y dice que él tiene información importante sobre el lugar donde se encuentran los cuerpos de los 43, que esta información ya la conoce usted, incluso pide seguridad para él, para su familia y para tres presuntos implicados en la desaparición y muerte de los estudiantes.",0.32823650481604266,82,26,09,2019
PREGUNTA,"Sin embargo, él plantea que el gobierno tendría que dar la seguridad para que él pudiera decir el lugar donde se encuentran los cuerpos y que están en un lugar dominado por la delincuencia organizada.",0.32823650481604266,35,26,09,2019
PREGUNTA, ¿De tipificarse el caso Ayotzinapa como lesa humanidad los autores deberían ser entregados -y también para el fiscal- a la corte penal de justicia?,0.32823650481604266,24,26,09,2019
PREGUNTA,"Este es un tema que es recurrente, entre ellos los Abarca, si fuera el caso.",0.32823650481604266,15,26,09,2019
PREGUNTA,"Y para el señor presidente, de acuerdo con el Centro de Documentación de Movimientos Armados, con sede en España, hay 40 grupos armados en la República mexicana, 10 de ellos operan en Guerrero, si no hay una solución expedita a este caso, habría posibilidad de que nuevos Lucios Cabañas, que también son egresados de Ayotzinapa, emergieran en el país.",0.32823650481604266,59,26,09,2019
PREGUNTA, Pero qué hay del Estatuto de Roma que plantea que hay una base jurídica para que…,0.32823650481604266,16,26,09,2019
PREGUNTA," Y, señor fiscal, con relación al encuentro entre Ángel Aguirre Rivero, el exgobernador guerrerense, y los padres de los 43 estudiantes de Ayotzinapa, a usted podría persuadirlo a creer más en la versión del exgobernador Aguirre Rivero y su procurador, que la de Murillo Karam y el expresidente de México, en ese caso específico.",0.32823650481604266,54,26,09,2019
PREGUNTA," Gracias, buenos días.",0.32823650481604266,3,26,09,2019
PREGUNTA,"Preguntarle, fiscal, concretamente si llamaría al exprocurador Murillo Karam, en estos días él ha estado dando declaraciones, defendiendo evidentemente la ‘Verdad histórica’, si lo llamarían porque se puede pensar que él sería el mejor informado de este tema en el sexenio pasado.",0.32823650481604266,42,26,09,2019
PREGUNTA,"Y, por otro lado, preguntarle a Alejandro Encinas ¿Cómo toman estas declaraciones de Murillo Karam que insiste en que estuvieron los estudiantes en Cocula, que ahí fueron incinerados después de las inconsistencias que ustedes han detectado?",0.32823650481604266,36,26,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,26,09,2019
PREGUNTA," Ana Gabriela Rojas, del BBC. Muchas gracias, buenos días.",0.32823650481604266,9,26,09,2019
PREGUNTA,"Quisiera un poquito aclarar. Hace poco había dicho el general Gertz Manero, no lo dijo él, pero lo repitieron en los medios.",0.32823650481604266,22,26,09,2019
PREGUNTA," Fiscal general, perdón, que él había dicho que se va a empezar casi la investigación desde cero, pero a la vez, bueno, los mismos padres de los estudiantes dicen que ya hay líneas de investigación del GIEI, bueno, un poquito que aclaren esto.",0.32823650481604266,43,26,09,2019
PREGUNTA,"Y, por otra parte, con la información que ya tienen y que no pueden decir todo por obvias razones ¿Qué tanta confianza tienen de que se va a aclarar y en cuánto tiempo este caso?",0.32823650481604266,35,26,09,2019
PREGUNTA," Gracias. Buenos días. Jonathan Nácar, de Eje Central.",0.32823650481604266,8,26,09,2019
PREGUNTA,"Preguntarle, subsecretario, ahora con estas nuevas hipótesis, con estas nuevas líneas de investigación que está llevando la fiscalía, aprovechando que está aquí el fiscal, en estas nuevas diligencias, estos nuevos nueve procesos que habla de búsqueda que se está haciendo y las diligencias que se están llevando a cabo.",0.32823650481604266,49,26,09,2019
PREGUNTA,¿Se está buscando en vida a los normalistas? ¿Está la posibilidad de que estén vivos?,0.32823650481604266,15,26,09,2019
PREGUNTA," Preguntarle también, esta parte de si tres meses antes de que fue transferido Gildardo Astudillo, ‘el Gil’, fue transferido al Reclusorio Sur para intentar ejercer el principio de oportunidad para que declarara.",0.32823650481604266,32,26,09,2019
PREGUNTA,¿Esto es cierto?,0.32823650481604266,3,26,09,2019
PREGUNTA," Sobre la parte que hoy publica Eje Central, subsecretario, preguntarle sobre esta posibilidad de que al menos 27 números atribuidos a los normalistas tuvieron continua comunicación con números recurrentes antes de la noche de Iguala, esta información no fue transcendental para ustedes, ustedes estuvieron al tanto de estos datos que habría analizado el FBI.",0.32823650481604266,54,26,09,2019
PREGUNTA," Rocío Méndez, Noticias MVS.",0.32823650481604266,4,26,09,2019
PREGUNTA,"Subsecretario, los padres estuvieron muy inconformes porque desde un inicio se fue clasificado el hecho como un secuestro.",0.32823650481604266,18,26,09,2019
PREGUNTA,"¿Actualmente cómo lo tienen ustedes identificado, como una desaparición forzada?",0.32823650481604266,10,26,09,2019
PREGUNTA," Gracias, subsecretario, Nancy Rodríguez, de Oro Sólido.",0.32823650481604266,7,26,09,2019
PREGUNTA,"En su momento hubo controversias sobre las condiciones en México de los representantes extranjeros de derechos humanos, cuánto se les pagó, que se les dejó de pagar.",0.32823650481604266,27,26,09,2019
PREGUNTA,"¿Entregaron ellos algún reporte al respecto, si nos puede precisar qué les informaron en relación a esto y en qué condiciones están ahora? ¿Cuánto se les va a pagar y si se firmó algún contrato o acuerdo, y si lo podemos conocer?",0.32823650481604266,42,26,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,26,09,2019
PREGUNTA, Y el informe que les entregaron ellos en cuanto al trato que tuvieron en la anterior administración.,0.32823650481604266,17,26,09,2019
