Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Ya nos extrañábamos, ¿verdad?",0.0,7,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Hoy vamos a informar, para cerrar el tema sobre la reunión que tuvimos con los gobernantes de Estados Unidos, de Canadá, el presidente Biden, con el primer ministro Trudeau, que fue realmente una muy buena reunión, tanto en lo bilateral como en lo que tiene que ver con el tratado, la reunión trilateral entre Canadá, Estados Unidos y nuestro país. Fue muy bueno el que se haya llevado a cabo este encuentro, muy bueno para nuestros pueblos, y diría que en beneficio del pueblo de Canadá, del pueblo de Estados Unidos y del pueblo de México. Fue una reunión muy productiva y también fraterna, en el marco de la política de la buena vecindad.",0.0,116,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay elementos muy favorables. Nuestra economía muy estable; entre otras cosas, por esa buena relación con Canadá y Estados Unidos. Ya ustedes saben que nuestro peso está fortalecido como no se veía en medio siglo o en más de medio siglo. Desde que estamos en el gobierno nuestro peso se ha apreciado, es la moneda en el mundo que más se ha apreciado con relación al dólar desde que estamos en el gobierno; y el año pasado, lo mismo, primer lugar mundial con relación al dólar.",0.0,87,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están creciendo las inversiones, tanto de Estados Unidos como de Canadá y de todo el mundo. La inversión extranjera es récord y esto se traduce en empleos, en bienestar en México. En el caso de Canadá, en los cuatro años ha habido incremento en la inversión extranjera, es decir, es ahora mayor la inversión extranjera de Canadá que antes, la inversión extranjera de Canadá en México no se había dado en mucho tiempo, bueno, desde que se tiene registro de inversión extranjera, y se logró en esencia mantener esa relación de cooperación, de integración, de inversión extranjera, de seguir trabajando de manera conjunta y en términos de amistad.",0.0,108,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tratamos el tema migratorio y se dio a conocer el tema de apoyo a nuestros migrantes, nuestro interés de que no haya persecución, de que no haya razias en Estados Unidos, en Canadá, que se siga insistiendo en el Congreso de Estados Unidos para la regularización de nuestros paisanos migrantes. Y además el presidente Biden mostró una actitud muy positiva con los mexicanos que viven, que trabajan en Estados Unidos.",0.0,71,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que en el recorrido que hicimos cuando lo fui a recibir al aeropuerto ‘Felipe Ángeles’, en el camino, una de las cosas que me comentó es que tiene la información que, de 100 estudiantes de primaria y de secundaria, yo creo que de educación básica, prescolar, primaria y secundaria, de cada 100 estudiantes en Estados Unidos, 24 hablan español. Es una integración en lo social, en lo laboral, en lo familiar, entonces por eso la importancia de ese encuentro.",0.0,82,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trató ningún tema o no hubo ninguna discrepancia, como a lo mejor se llegó a pensar, sobre todo por nuestros adversarios, todo se dio en un ambiente de respeto mutuo. Eso fue este encuentro. Pero el que va a darnos detalles es el secretario de Relaciones Exteriores, Marcelo Ebrard.",0.0,51,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, queremos mostrarles de cómo, además de lo que significa la construcción del Tren Maya, cómo se está llevando a cabo Programas de Bienestar adicionales, porque todos los que viven en la ruta del Tren Maya están en programas de Bienestar como la pensión a adultos mayores, como las becas, están en el programa Sembrando Vida, en La Escuela es Nuestra, en Programas de Bienestar, pero además hay un trato especial, adicional en lo que corresponde al bienestar de todas las comunidades, porque no puede haber una obra tan importante, magna, de las mejores del mundo, con pobreza a los lados, del lado y lado de por dónde va a pasar el tren. Entonces, estamos atendiendo a todas las comunidades.",0.0,121,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, pues llevando a cabo el rescate de piezas y de las zonas arqueológicas, porque este tren fue concebido para que los turistas que llegan a Cancún, estamos hablando de 30 millones, se puedan internar hacia el sur de Quintana Roo, pero también hacia Yucatán, hacia Campeche, hacia Tabasco, hacia Chiapas, y conocer toda la grandeza cultural, artística del mundo maya. Entonces, el tren está hecho para que esos turistas no sólo se queden en Cancún, en la Riviera Maya, en Tulum, sino que puedan visitar todas las zonas arqueológicas y conocer las bellezas naturales del sureste, ese también es el propósito.",0.0,104,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se están rescatando zonas arqueológicas. Es una intervención que no se hacía pues en mucho tiempo y sobre esto también vamos a estar informando.",0.0,25,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para concluir, decir que lamentamos mucho la pérdida, el fallecimiento del padre Miguel Concha, que siempre estuvo luchando en favor de las comunidades indígenas y defendiendo derechos humanos. Entonces, falleció el padre Miguel Concha y aquí lo recordamos con mucho cariño, con mucho afecto.",0.0,44,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues muy bien, vamos con Marcelo.",0.0,6,12,01,2023
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,12,01,2023
MARCELO EBRARD CASAUBON,"Bueno, si me permite, en primer lugar, decirles que consideramos que la cumbre y las reuniones bilaterales han sido un éxito para México y para Norteamérica.",0.0,26,12,01,2023
