Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente, secretarios, señores, compañeros.",0.32823650481604266,6,1,11,2019
PREGUNTA,"Señor, dos temas quiero tratar, uno tiene que ver con este tema de Culiacán. Son varias dudas, no sé si usted, el secretario Durazo o el secretario de la Defensa me puedan aclarar.",0.32823650481604266,33,1,11,2019
PREGUNTA,"Primero, no nos ha quedado claro, por lo menos a mí, el asunto de cómo se filtró la información para que el cártel pudiera reaccionar como reaccionó. Si de estas investigaciones ya se tiene algún adelanto, algún avance, de qué manera fue como se filtró la información para provocar esta reacción del cártel.",0.32823650481604266,53,1,11,2019
PREGUNTA,"Segunda, ayer el secretario Durazo en la Cámara de Diputados confirmó que no había en México alguna orden de aprehensión en contra de Ovidio Guzmán.",0.32823650481604266,25,1,11,2019
PREGUNTA,"¿Hay alguna directriz de parte de su gobierno para evitar que haya este tipo de solicitudes de aprehensión, toda vez que su política es no ir directamente contras las cabezas de los cárteles?",0.32823650481604266,33,1,11,2019
PREGUNTA,Si hay algún informe de si hay órdenes de aprehensión contra algunos de ellos que sí se tengan que ejecutar y que sí requieran una acción del gobierno para poderlas llevar a cabo. Si los secretarios me pueden decir.,0.32823650481604266,39,1,11,2019
PREGUNTA,"Y ayer también generó mucho ruido, mucha polémica, el tema de cuando se dio a conocer el nombre del responsable o coordinador del operativo por parte del secretario Sandoval.",0.32823650481604266,29,1,11,2019
PREGUNTA,"¿Hay algún tipo de protección que ya se haya instrumentado para este mando militar?, toda vez que ayer se habló mucho de que se ponía en riesgo su vida.",0.32823650481604266,29,1,11,2019
PREGUNTA,Serían esas respecto al tema de Culiacán.,0.32823650481604266,7,1,11,2019
PREGUNTA,"  Dijo coordinador nacional, señor.",0.32823650481604266,4,1,11,2019
PREGUNTA, Al que estuvo ahí.,0.32823650481604266,4,1,11,2019
PREGUNTA," Señor presidente, le había comentado que tenía otro tema también que tratar, no tiene que ver con esto; sin embargo, por todo lo que se generó ayer pasó de noche. Es acerca del reporte del Inegi sobre el estado de la economía respecto al tercer trimestre de este año.",0.32823650481604266,49,1,11,2019
PREGUNTA,"De acuerdo con el Inegi, organismo oficial, la economía creció de julio a septiembre 0.01 por ciento en general, actividades secundarias tuvieron un decremento del -1.8 por ciento; de acuerdo con esto, el crecimiento del PIB durante este trimestre fue solamente del 0.1 por ciento y la expectativa que usted nos ha comentado desde la campaña es que se va a crecer a un cuatro por ciento anual.",0.32823650481604266,68,1,11,2019
PREGUNTA,"Entendiendo que todo se está arrancando, se está echando a andar; sin embargo, la expectativa es que este año no se crezca, que estemos muy cerca del cero, inclusive por debajo del cero.",0.32823650481604266,33,1,11,2019
PREGUNTA,¿Cuál es su lectura acerca de estos datos que son oficiales? Es del Inegi.,0.32823650481604266,14,1,11,2019
