Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con la sesión de ayer acerca de los tiempos, se acordó eso. Vamos a poner la línea del tiempo y si hay alguna pregunta, la respondemos.",0.32823650481604266,29,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a dar a conocer a todos que se va a realizar una nueva subasta en Los Pinos del Instituto para Devolverle al Pueblo lo Robado, con el propósito de que lo que se recaude se va a destinar a bandas musicales de Oaxaca, sobre todo para la compra de instrumentos, bandas de niñas y de niños; se van a comprar instrumentos para fortalecer actividades artísticas, culturales en Oaxaca. Si les parece, empezamos con eso.",0.32823650481604266,77,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo Rodríguez Vargas, que es el director del Instituto para Devolverle al Pueblo lo Robado nos va a exponer; y luego ya entramos a lo de la línea del tiempo, y las preguntas y respuestas.",0.32823650481604266,35,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También recordar que la subasta es adquirir, como aquí se ha dicho, un bien para hacer el bien. Los que participan ayudan porque estos recursos van a causas nobles, a causas justas, y de esta forma se coopera, se ayuda, se participa.",0.32823650481604266,42,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vámonos a lo de la línea del tiempo. Bueno, pues ya se expuso sobre esto, nada más es si hay dudas, preguntas sobre el mismo tema.",0.32823650481604266,28,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros mantenemos invariable nuestra postura acerca de que actuamos bien, de que se evitó la pérdida de vidas humanas y de que este hecho marca un antes y un después en la política de seguridad.",0.32823650481604266,35,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es la guerra, ya no es el uso de la fuerza, la confrontación, el aniquilar, el exterminio, el mátalos en caliente; ya es el pensar en salvar vidas y en lograr la paz y la tranquilidad en el país con otros métodos.",0.32823650481604266,44,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego no es fácil hacer esta transición, esto es un proceso de transformación que se está llevando a cabo, todavía lo viejo no acaba de morir y lo nuevo no acaba de nacer, es un proceso de transición.",0.32823650481604266,39,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que, en cuando mucho un año más, ya estén establecidas las bases de la nueva etapa de la vida pública de México. Nada más eso pido, un año más para que esto cambie por completo.",0.32823650481604266,37,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos avanzado, hoy cumplimos 11 meses y se ha avanzado muchísimo. Nada más en la creación del nuevo marco legal, estamos hablando en los hechos de una nueva Constitución con todas las reformas constitucionales que se han aprobado:",0.32823650481604266,39,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que sea delito grave la corrupción, que no lo era; el que se haya creado este Instituto para Devolverle al Pueblo lo Robado; que con la Ley de Extinción de Dominio se obtengan los bienes y se sepa de inmediato a dónde van, a quién se les entrega; el que esté prácticamente aprobada la reforma al artículo 28 de la Constitución para prohibir la condonación de impuestos; el que sea delito grave el robo de combustible; el que sea delito grave el fraude electoral; que ya no haya fuero para el presidente y que pueda ser juzgado por delitos de corrupción y por cualquier delito, aun estando en funciones.",0.32823650481604266,110,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto no se veía desde hace más de un siglo y medio.,0.32823650481604266,12,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se pueda revocar el mandato al presidente; el que puedan llevar a cabo consultas ciudadanas; el que se haya cancelado la mal llamada reforma educativa y se haya creado un nuevo marco legal; el que se haya aprobado la ley para garantizar atención médica y medicamentos gratuitos, en fin.",0.32823650481604266,51,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo en la parte jurídica es un cambio nunca visto. Se está legislando en favor del pueblo, no como era antes, que se modificó la Constitución y las leyes para legalizar el saqueo con la llamada política económica neoliberal o política de pillaje. Entonces, hemos avanzado, pero falta todavía.",0.32823650481604266,49,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En materia de seguridad, ¿cómo garantizar la paz, la tranquilidad? Atendiendo las causas que originan la violencia, no apostando, como se ha hecho, a querer enfrentar la violencia con la violencia, que no dio resultado.",0.32823650481604266,35,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este hecho de Culiacán sirvió para eso, porque si hubiesen estado los anteriores -ya hasta lo han externado- se hubiesen atrincherado ahí, y a sangre y fuego hubiesen mantenido vivo o muerto al presunto delincuente, que era parte del objetivo, de la acción, del operativo, aunque hubiesen perdido la vida muchas personas, tanto de la delincuencia como del Ejército y civiles, los que antes se les incluía o se les agrupaba, se les consideraba daños colaterales.",0.32823650481604266,77,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante este tema, por eso lo queremos agotar. Y abrimos, si les parece, para preguntas.",0.32823650481604266,18,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, acerca de esto último contesto yo y luego, si Alfonso y el general Sandoval quieren, exponerles.",0.32823650481604266,18,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, somos servidores públicos y todos corremos un riesgo, todos. Desde luego que tenemos que actuar con precaución, no ser temerarios; pero el que nada debe nada teme, aún en esas circunstancias. También esto tiene que ver con la idea de la guerra, con lo que venía de antes; si alguien participaba en un operativo, podía perder la vida.",0.32823650481604266,59,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso se trata de un oficial que es el coordinador de estas operaciones, pero su jefe jerárquico es el secretario de la Defensa y también el presidente de la República; o sea, no es él, es el secretario y el presidente.",0.32823650481604266,43,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a tener la protección que tenemos todos. Desde luego, sí quisiéramos proteger a todos los ciudadanos. Y lo mejor es decir no a la violencia y no está recreando este ambiente, vamos a pensar que debemos respetarnos todos.",0.32823650481604266,40,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época de la guerra se cometían excesos, no sólo se ajusticiaba, sino hasta se burlaban las autoridades de los fallecidos, o sea, se generaba odio. Eso ya no pasa, nosotros estamos cumpliendo nuestra responsabilidad, no odiamos a nadie.",0.32823650481604266,40,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero recordar escenas de las pasadas administraciones cuando detenían o en un enfrentamiento perdía la vida un presunto delincuente, les tomaban fotos humillantes. Nosotros no hacemos eso.",0.32823650481604266,28,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes revisan el comportamiento de los soldados cuando detienen a Ovidio y sale una señora, le dice un soldado: ‘Calma, señora; tranquila, señora; no somos delincuentes’. Nada más que eso a veces no se destaca.",0.32823650481604266,36,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hace falta, se le protege, como a todos; pero no está solo, aquí sí que aplica lo que coreamos en nuestros actos, no está solo, somos un equipo y todos actuamos con responsabilidad. De todas maneras, respetando los procedimientos del Ejército y lo que ellos valoren, se va a actuar, se va a proceder.",0.32823650481604266,55,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando recomiendan: ‘Hay que protegerlo y todo’, ¿quién lo recomienda, entre otros?",0.32823650481604266,12,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues quienes apostaron a la guerra; y si se opta por eso, pues entonces no hay tranquilidad. Y no es ser temerario, es que el que nada debe, nada teme, y el que lucha por la justicia no tiene nada que temer. Y cambiar ya eso.",0.32823650481604266,46,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si un servidor público cumple con su responsabilidad y acusa, detiene, enjuicia a un corrupto, ¿va a correr riesgos? Pues sí, puede ser, pero lo tiene que hacer, es su trabajo, porque entonces si no se actúa, pues no hay justicia y no hay un auténtico Estado de derecho.",0.32823650481604266,51,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que puedo comentar. Pero a ver, Alfonso y el general.",0.32823650481604266,13,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero yo recuerdo que -por eso es importante tratar los temas así, en lo cotidiano-, yo recuerdo que ayer cuando le pedí al general que diera a conocer el nombre del encargado del operativo, le dije que no así del que estaba en acción, nada más que no se escuchó bien a lo mejor, porque dijimos: El que está ahí por razones de seguridad no se puede dar su nombre, se le tiene que proteger, pero quién es el encargado del grupo de llevar a cabo estas acciones, o sea, quién es el coordinador, eso fue lo que se dijo.",0.32823650481604266,100,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más también recordando eso, porque pueden… a lo mejor tienen hasta la grabación, lo de ayer; o sea, por el matiz, porque a lo mejor -no estuve pendiente ayer de los medios- pero a lo mejor se estaba pensando en el que participó en la acción, ¿o no era así?",0.32823650481604266,51,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, dije el coordinador nacional, pero ¿cómo se manejó lo de la protección?, ¿al coordinador nacional o al que estaba ahí?",0.32823650481604266,21,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Al que estuvo ahí. No, en ese caso sí desde ayer mismo aquí dijimos que por seguridad se reservaba su nombre.",0.32823650481604266,21,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me informó también el secretario de la Defensa que se envió un comunicado a los medios con ese propósito también de aclararlo, pero yo creo que se entendió.",0.32823650481604266,29,1,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero era poner orden, ya lo conseguimos. Hablaba yo de la transición, del tiempo que espero nos lleve el aplicar todos los cambios para iniciar una nueva etapa.",0.32823650481604266,30,1,11,2019
