Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ," Claro que sí, presidente.",0.32823650481604266,4,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Aprovechando, por supuesto decirles nada más con el tema que anunciamos el día de hoy, hace poco firmamos un convenio de colaboración el IMSS y el Infonavit para el área de recaudación fiscal. Estaremos coordinando por supuesto todas las auditorías fiscales entre las empresas. Tanto el IMSS como en el Infonavit revisan todas las empresas con base en número de registro patronal y estaremos viendo todo eso en conjunto.",0.32823650481604266,69,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre lo que ya decían o preguntaban, y entiendo que la pregunta va en el sentido de los rezagos de pago de los trabajadores, decirles que el índice de carteras se mantiene estable en un ocho por ciento, que es lo que se venía observando en periodos anteriores.",0.32823650481604266,48,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Decir algo que además es muy significativo para nosotros: las personas recordarán que el Infonavit cobra los créditos a través de la nómina, es un cobro automático, pero quien pierde el empleo lo puede pagar por su cuenta.",0.32823650481604266,38,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Este año hemos observado que incrementó el flujo de los trabajadores que pagan por su cuenta en un 5.4 por ciento, nosotros vemos eso como un signo positivo de gente que está confiando en el instituto, pero que además estamos dando más opciones de pago de los trabajadores.",0.32823650481604266,48,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Sobre las metas de crédito. Decirles que al 30 de noviembre se habían colocado 490 mil créditos, que eso es… Vamos exactamente igual a la proyección que se había planteado al inicio del año, vamos al 100 por ciento de la meta que se había cumplido, tendremos que esperar los datos del cierre de diciembre para tener el dato final de colocación del año.",0.32823650481604266,64,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Para 2020 se pretenden colocar 529 mil créditos, y hace poco en la asamblea del 6 de diciembre se presentó el plan estratégico 20-24 donde se plantea un crecimiento anual del sector del 4 por ciento para llegar hacia el final de sexenio con una colocación de 3.3 millones de créditos y una inversión de 1.5 billones de pesos que es lo que aprobó la Asamblea y que creemos que es un signo positivo, y todo bajo una administración como lo hemos hecho basada en la austeridad.",0.32823650481604266,87,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Decirles, presidente, que desde que llegamos nos comprometimos a reducir dos mil millones de pesos al presupuesto; cerramos el año con una reducción de dos mil 300, pero también con ahorros generados por otros tres mil millones de pesos.",0.32823650481604266,39,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Y sobre los programas, presidente ¿qué nos decían?",0.32823650481604266,8,20,12,2019
CARLOS MARTINEZ VELAZQUEZ,"Ahí recordarán que presentamos en este mismo espacio el pasado 6 de febrero el programa Responsabilidad Compartida, que lo iniciamos el 1º de marzo. Ahí nos comprometimos a reestructurar 194 mil créditos. Decirles que al cierre de noviembre llevamos 185 mil créditos, es decir, hemos cumplido con la proyección en todo el año.",0.32823650481604266,53,20,12,2019
