Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente, compañeras, compañeros, señoras y señores.",0.32823650481604266,10,20,12,2019
MARCELO EBRARD CASAUBON,"Bueno, de manera muy breve, señalar que, como ya es de su conocimiento, el día de ayer se aprobó en la House of Representatives, Cámara de Representantes de Estados Unidos, el Tratado México-Estados Unidos-Canadá, con una votación de 385 a favor y sólo 41 en contra, es decir, con una aprobación mayor a lo que habíamos pensado.",0.32823650481604266,57,20,12,2019
MARCELO EBRARD CASAUBON,"De hecho, en la historia de los tratados comerciales de Estados Unidos es el tratado más votado después del tratado de Estados Unidos-Israel, que se aprobó en el año 1985, según nos informó la Secretaría de Economía, en ese caso fue por unanimidad.",0.32823650481604266,43,20,12,2019
MARCELO EBRARD CASAUBON,"Y en el caso de la aprobación de ayer, es un amplio consenso de los dos partidos políticos, tanto del Partido Demócrata como del Partido Republicano, lo cual nos hace para nuestro punto de vista… Aunque todavía falta que el Senado lo va a ver en enero, etcétera, etcétera, por ese respaldo nosotros ya damos por un hecho que el tratado ha sido aprobado y nos preparamos para su implementación y entrada en vigor.",0.32823650481604266,74,20,12,2019
MARCELO EBRARD CASAUBON,¿Qué significa?,0.32823650481604266,2,20,12,2019
MARCELO EBRARD CASAUBON,"Sólo diría yo tres cosas, porque la secretaria de Economía les va a comentar con más detalle:",0.32823650481604266,17,20,12,2019
MARCELO EBRARD CASAUBON,"Primero, se termina una etapa de incertidumbre muy larga, porque no se sabía qué iba a ocurrir y eso hace que las inversiones se frenen, que se compliquen los procesos de decisión en favor de la creación de empleos y eso tiene un impacto importante adverso. Con esta votación eso se termina, ahora hay certidumbre, cuáles son las reglas que vamos a tener; y sobre todo, y lo más importante: que el mercado más grande del mundo sigue siéndolo, es decir, Estados Unidos, Canadá y México o México, Estados Unidos y Canadá constituyen el mercado más grande del mundo.",0.32823650481604266,99,20,12,2019
MARCELO EBRARD CASAUBON,"Con esta aprobación se ratifica que así es, por número, por dimensión, por magnitud. Y esa es una excelente noticia, porque tendrá un impacto muy relevante, como es obvio, en las inversiones y decisiones de las empresas.",0.32823650481604266,37,20,12,2019
MARCELO EBRARD CASAUBON,"Segundo, ya se sabe cuáles son las reglas con las cuales se va a funcionar y cómo se van a resolver las controversias cuando las haya. Y eso es una excepción hoy en el mundo, no se firman tratados así hace ya tiempo. Es una muy buena noticia también por eso.",0.32823650481604266,51,20,12,2019
MARCELO EBRARD CASAUBON,"Y para México también muy buena noticia, porque significa esencialmente empleos, inversión y desarrollo tecnológico. Empleos, inversión y desarrollo tecnológico para México. Es una muy buena noticia, excelente diría yo. En la mañana me decían que por qué excelente, por todo lo que acabo de decir, va más allá de buena.",0.32823650481604266,51,20,12,2019
MARCELO EBRARD CASAUBON,"Y le cedo el uso de la palabra a la secretaria de Economía, Graciela Márquez.",0.32823650481604266,15,20,12,2019
