Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARGARITA RIOS-FARJAT,  Buenos días. Gracias a todos por la atención.,0.32823650481604266,8,22,10,2019
MARGARITA RIOS-FARJAT,"Es un tema un poquito técnico, complejo, pero nada que no se pueda entender. Entre las atribuciones del fisco está poner algunos créditos fiscales como una baja contable porque son inexistentes, porque no se pueden cobrar.",0.32823650481604266,36,22,10,2019
MARGARITA RIOS-FARJAT,"Nosotros no hemos condonado impuestos, no hemos perdonado los impuestos a nadie. Lo que se hace es simplemente una obediencia al Código Fiscal de la Federación que nos indica precisamente en qué casos, en el 146 A del Código Fiscal de la Federación tenemos la obligación de estar constantemente revisando la cartera.",0.32823650481604266,52,22,10,2019
MARGARITA RIOS-FARJAT,¿Por qué?,0.32823650481604266,2,22,10,2019
MARGARITA RIOS-FARJAT,"Porque el tipo de información, los créditos que estén en nuestra cartera de esa parte por cobrar, y si tenemos un universo por cobrar de tal cantidad, pues de ahí se pueden estimaciones económicas, análisis, demás. Esa información se tiene que mandar al Congreso. Nos da como una visión de cuánto el SAT puede cobrar.",0.32823650481604266,55,22,10,2019
MARGARITA RIOS-FARJAT,"Si resulta que 10 no se pueden cobrar cinco, no se pueden cobrar ocho, no se puede cobrar uno, y no se comunica esa información, pues las estimaciones, los cálculos y demás es incorrecto. Nosotros, insisto, el Código Fiscal de la Federación nos da los supuestos en el 146 A del porqué los podemos hacer una baja contable.",0.32823650481604266,58,22,10,2019
MARGARITA RIOS-FARJAT,"Esto no significa, cuando hacemos una baja contable, que el crédito sea perdonado o que le sea una especie como de un trato preferencial a algún contribuyente; es todo lo contrario, lo que hacemos es ponerlo aparte para podernos dedicar a los créditos que podemos cobrar hoy, ahorita y tal, precisamente por la recaudación. Y esto lo ponemos aparte, ¿por qué?, porque cumple con uno de los requisitos: o que porque está ilocalizable o porque es que no tiene bienes.",0.32823650481604266,80,22,10,2019
MARGARITA RIOS-FARJAT,"Eso no significa, insisto, que no tenga… que se le dé un trato preferente, porque no se perdona. En el momento que aparezca un bien, que alguien nos diga: ‘Oye tiene este bien la persona’, en ese momento se vuelve a dar de alta, pero es una cosa de momento. Es cuando se da de alta otra vez y se inicia todo el proceso de cobro.",0.32823650481604266,66,22,10,2019
MARGARITA RIOS-FARJAT,"Lo que hacemos nosotros en esta administración, que no se realizaba anteriormente, es coordinarnos con este tipo de información con la Unidad de Inteligencia Financiera y con la Procuraduría Fiscal de la Federación. Entonces, por ejemplo, cuando hacemos esas bajas contables, lo que hacemos es pasarle a la Unidad de Inteligencia Financiera los casos para que mantenga un monitoreo en el sistema financiero y, por decirlo, así levante como una banderita en caso de que las personas que para nosotros están ilocalizables o que aparentemente no les encontramos bienes, pues se levanta esa banderita y aparezca que está moviéndose y nosotros poder llegar en ese momento, la sacamos de la baja contable, llegamos en ese momento.",0.32823650481604266,116,22,10,2019
MARGARITA RIOS-FARJAT,"También no basta que las personas o los contribuyentes tengan bienes fuera de México, porque necesitamos la posibilidad nosotros de poder ejecutar o poderlos embargar. Si están fuera dé y no hay un instrumento internacional de cooperación fiscal que implique la colaboración de embargos y demás, sino sólo de intercambio de información, pues estamos a expensas de que la autoridad extranjera acepte colaborar con nosotros en eso.",0.32823650481604266,67,22,10,2019
MARGARITA RIOS-FARJAT,"Entonces, no hay tal como perdón, es una limpieza de cartera, se pone aparte, no es como que ya para siempre se quitó.",0.32823650481604266,23,22,10,2019
MARGARITA RIOS-FARJAT,"Ahora, también estos son casos que vienen colgados de la cartera, algunos de hace mucho tiempo de transacciones o auditorías vieja. La cartera puede reflejar alguna información o perspectivas no realizables. En ese sentido, tenemos que ser nosotros muy responsables con la información que se comunica a la Secretaría de Hacienda y al Congreso.",0.32823650481604266,54,22,10,2019
MARGARITA RIOS-FARJAT,"Y yo quisiera pedirle al administrador general de Recaudación, el licenciado Héctor Vázquez Luna, que ha sido muy responsable con todos estos temas, que son impopulares, pero que son necesarios y es mandato del Código Fiscal de la Federación, pues ahonde un poquito más.",0.32823650481604266,44,22,10,2019
MARGARITA RIOS-FARJAT,"Hay otra cosa también. Todo ese tipo de cancelaciones siempre son supervisadas por la Auditoría Superior de la Federación y por el órgano interno de control; es más, también cuando no estamos nosotros atendiendo los créditos por cobrar, porque no está localizable la persona, por ejemplo, puede llegar la Auditoría Superior de la Federación y decir: ‘¿Por qué no están ustedes ejecutando estos créditos?’ Y no le podemos decir: Ah, es que está ilocalizable, porque va a decir: ‘Aquí está en la cartera, tienes el deber de ejecutarlos.",0.32823650481604266,88,22,10,2019
MARGARITA RIOS-FARJAT,"Por eso es fundamental también, por la seguridad jurídica interna de los funcionarios del SAT, estar cumpliendo constantemente; o sea, si no lo puedo localizar ahorita, puedo dedicar la atención al que sí puedo recaudar, al que sí lo puedo ejecutar el crédito fiscal, porque si no, es también una irregularidad no estar nosotros, los funcionarios, atrás de aquello.",0.32823650481604266,59,22,10,2019
MARGARITA RIOS-FARJAT,"No sé si me explico, pero en todo caso aquí me quedo para las dudas y el administrador general de Recaudación tiene una presentación -no sé si la tengan cargada ya aquí- para ahondar en este caso.",0.32823650481604266,37,22,10,2019
MARGARITA RIOS-FARJAT,Héctor.,0.32823650481604266,1,22,10,2019
MARGARITA RIOS-FARJAT," Bueno, precisamente por eso es importante siempre mantener la cartera limpia, porque si uno tiene cantidades ahí que no puede cobrar se pueden hacer proyecciones equivocadas.",0.32823650481604266,26,22,10,2019
MARGARITA RIOS-FARJAT,"Efectivamente, la presuntiva de la evasión de 1.6 billones de pesos de las facturas falsas, de las publicadas en la página del SAT entre las fechas que usted dijo, del 2014 a mayo del 2019, es 350 mil millones de pesos.",0.32823650481604266,41,22,10,2019
