Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARGARITA RIOS-FAJAT," Ese tema de la facturación falsa tiene unas aristas muy interesantes, porque no nada más lo que la nación deja de percibir cuando hay dinero efectivamente ahí y que fue lavado de dinero, porque también hay falsedad en las operaciones, se simulan como tales y el dinero nunca existe, lo cual da simplemente una medida para erosionar la base gravable y pagar menos de lo que te hubiera tocado pagar.",0.32823650481604266,70,22,10,2019
MARGARITA RIOS-FAJAT,"Pero tiene muchas aristas el tema de la facturación falsa, tiene un efecto recaudatorio, pero quizá también ultimadamente pueda tener un efecto incluso ¿a dónde va a dar todo ese dinero?, corrupción, no lo sabemos, pero es demasiado.",0.32823650481604266,38,22,10,2019
MARGARITA RIOS-FAJAT,"Proyecciones. Es que insisto, nosotros tratamos de manejarnos con números muy… datos muy duros y esos son los datos muy duros que le damos a la Secretaría de Hacienda y ya los técnicos en prospectiva y proyecciones, economistas ya le dan ese valor.",0.32823650481604266,43,22,10,2019
MARGARITA RIOS-FAJAT,Nosotros estaríamos como que haciendo un doble juego dando nosotros una proyección de cuánto. Nosotros lo que estamos haciendo es trabajando.,0.32823650481604266,21,22,10,2019
MARGARITA RIOS-FAJAT,Ahorita terminando esta conferencia vamos a hacer el corte de caja que nos han preguntado mucho sobre cómo vamos con Procuraduría Fiscal y la Unidad de Inteligencia Financiera sobre esta política estratégica que estamos siguiendo en el caso de factureros.,0.32823650481604266,40,22,10,2019
MARGARITA RIOS-FAJAT,"Y ahí estamos dependiendo también de las… nosotros simplemente bajamos sellos, no puede seguir facturando, tiene la Unidad de Inteligencia Financiera congeladas las cuentas, de ahí van las denuncias penales.",0.32823650481604266,30,22,10,2019
MARGARITA RIOS-FAJAT,"Y de ahí a que se traduce exactamente en recursos es difícil de cuantificar también, porque el dinero entra a la Tesofe.",0.32823650481604266,22,22,10,2019
MARGARITA RIOS-FAJAT,¿Por qué vino?,0.32823650481604266,3,22,10,2019
MARGARITA RIOS-FAJAT,"O sea, simplemente lo registras como por RFC.",0.32823650481604266,8,22,10,2019
MARGARITA RIOS-FAJAT,No sé si ya más o menos.,0.32823650481604266,7,22,10,2019
MARGARITA RIOS-FAJAT,Gracias.,0.32823650481604266,1,22,10,2019
