Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en sonora, aquí, en Obregón para informar al pueblo de México, como lo hacemos todos los días de lunes a viernes. Acabamos de concluir la reunión de seguridad y, de acuerdo al programa, lo principal es que estamos aquí con el gobernador Alfonso Durazo, un buen gobernador, estamos trabajando de manera coordinada, no podríamos avanzar en Sonora si no contamos con el apoyo del gobierno encabeza Alfonso Durazo.",0.0,74,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ustedes saben, y vamos a estar hablando, sobre eso, de los avances en Sonora, de lo que está haciendo la federación en Sonora y de cómo está el desarrollo en Sonora, sobre todo el bienestar de la gente, que es lo más importante de todo. De manera que le damos la palabra aquí a Alfonso, luego vendría el general Sandoval a informarnos sobre seguridad.",0.0,65,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dejar al doctor, director general de la Procuraduría del Consumidor, al doctor David Córdova… Perdón, es el responsable David Aguilar Romero, procurador federal del Consumidor, para que nos dé a conocer sobre cómo están los precios, la sección de ‘Quién es quién en los precios’, del consumidor.",0.0,50,13,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante.",0.0,2,13,11,2023
ALFONSO DURAZO MONTAÑO, Gracias. Buenos días. Gracias por acompañarnos el día de hoy.,0.0,10,13,11,2023
ALFONSO DURAZO MONTAÑO,"Queridísimo presidente, es obligado decirle a usted que invariablemente nos honran mucho sus visitas a nuestro estado, pero obviamente esta representa una ocasión, un significado muy especial para nosotros. La decisión de compartir aquí en Sonora su cumpleaños nos distingue de manera muy importante. Es obviamente doblemente importante, presidente, porque este es el último cumpleaños que usted celebra como presidente de la República y lo hace precisamente aquí en el estado de Sonora, ratificando con ello su compromiso, su cercanía, su cariño, particularmente con la etnia yaqui.",0.0,87,13,11,2023
ALFONSO DURAZO MONTAÑO,"Quiero, es obligado para mí señalar, presidente, que en la historia de México quedará registrada la ética de estos años de transformación nacional, basados en la búsqueda del interés popular y nacional. Comprendemos su decisión ética de apartarse de la vida pública después de concluir su mandato, pero estoy cierto que la memoria de la gente, presidente, no se apartará jamás de usted. Es usted depositario del afecto de millones y millones de mexicanos en todos los ámbitos sociales y en toda la geografía nacional.",0.0,85,13,11,2023
ALFONSO DURAZO MONTAÑO,"La admiración y gratitud que le tenemos perdurará con nosotros más allá de sexenios. Su impacto en la vida del país, presidente, trascenderá generaciones. Yo estoy seguro que la historia, es en esencia insobornable, habrá de ser generosa en su juicio, particularmente con su desempeño como presidente de la República y no pasará en vano el hecho evidente de su ejemplo moral y su condición de fundador de un nuevo orden nacional.",0.0,72,13,11,2023
ALFONSO DURAZO MONTAÑO,"Por todas las lecciones del pasado, las del presente y las del porvenir, señor presidente, hoy le deseamos un muy feliz cumpleaños.",0.0,22,13,11,2023
ALFONSO DURAZO MONTAÑO,"Al mismo tiempo, vemos este cumpleaños más como un punto de partida del año que aún tenemos por delante que como la ocasión para compartir el encanto y la nostalgia de este acontecimiento. Por ello, presidente, al compartir su cumpleaños reafirmo aquí que es y seguirá siendo un honor estar con Obrador. Felicidades, presidente. Gracias.",0.0,55,13,11,2023
ALFONSO DURAZO MONTAÑO,"Y de manera muy rápida, presidente, voy a presentar información relacionada con el tema de la seguridad. Lo haré de manera rápida porque viene luego una presentación más detallada a cargo de mi general Sandoval.",0.0,35,13,11,2023
ALFONSO DURAZO MONTAÑO,"Tenemos avances muy importantes, presidente, en la certificación de los elementos de la Policía Estatal de Seguridad Pública. Tenemos el 95 por ciento de los policías aprobados, el 85 por ciento de las policías municipales y el 92 por ciento de los comisarios municipales; tenemos cuatro no aprobados, retóricamente no aprobados, realmente reprobados, y estamos trabajando en ello.",0.0,58,13,11,2023
ALFONSO DURAZO MONTAÑO,"Con los recursos federales, presidente, hemos fortalecido mucho a las policías estatales y municipales, Con esos 417 millones de pesos que nos ha asignado el gobierno federal para tareas de seguridad hemos adquirido 368 patrullas que hemos distribuido de manera proporcional entre Policía Estatal de Seguridad Pública y policías municipales.",0.0,50,13,11,2023
ALFONSO DURAZO MONTAÑO,"Le hemos dado un impulso muy importante a la carrera policial. Históricamente los policías se estacionaban en el grado que entraban, ahí permanecían eternamente; ahora hay una Comisión de Honor y Justicia que se encarga de decidir los ascensos en función estricto a una hoja de servicios.",0.0,47,13,11,2023
ALFONSO DURAZO MONTAÑO,"Creamos la Universidad de la Seguridad Pública. No es un cambio, sólo un cambio de academia, universidad policial, sino que cambiamos el objetivo y ahora tiene como propósito formar cuadros especializados con un perfil académico relacionado con la seguridad pública, las tares de procuración y administración de justicia. Tenemos licenciaturas, maestría en Seguridad Pública y doctorado en Seguridad Ciudadana.",0.0,59,13,11,2023
ALFONSO DURAZO MONTAÑO,"Hemos trabajado, presidente, siguiendo su lineamiento en la atención a las causas profundas que generan la violencia. Hemos organizado jornadas permanentes por la paz en 12 polígonos en este momento de Nogales, Hermosillo, Guaymas, San Carlos, Empalme y Cajeme, y nos han dado un resultado extraordinario, tenemos una reducción de 12 por ciento en delitos de alto impacto, 15 por ciento en delitos patrimoniales, 28 por ciento en robo de vehículos, 11 por ciento en robo a casa habitación y una baja de 32 por ciento en robo a negocios.",0.0,90,13,11,2023
ALFONSO DURAZO MONTAÑO,"Aquí vamos a ver unas imágenes, presidente, sobre actividades de carácter cultural, de carácter deportivo. Nos damos una particular atención, presidente, al rescate de todos, absolutamente todos los espacios públicos en esos polígonos.",0.0,33,13,11,2023
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Aquí vemos otras imágenes. Adelante. Aquí participan absolutamente todas las dependencias. Impulsamos el Sistema Salva, que es un programa para la prevención, atención y seguimiento de la violencia familiar y de género. Tenemos capacitados a todos los elementos de la policía estatal, mil 469; cuatro mil 362 policías municipales y a 145 elementos de AMIC.",0.0,58,13,11,2023
ALFONSO DURAZO MONTAÑO,"Aquí es muy importante destacar, presidente, que en el marco de este programa tenemos dos mil 486 —si no veo mal— 86 puntos de seguridad distribuidos en todo el estado, que son lugares públicos o privados para el resguardo de mujeres que tienen algún riesgo de violencia. Derivado de este programa, presidente, ha bajado el número de llamadas al 911 en dos mil 721 en relación al 2022.",0.0,68,13,11,2023
