Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOAO PEDRO PARREIRA," Buenos días. Con su permiso, señor presidente.",0.0,7,22,05,2023
JOAO PEDRO PARREIRA,"Vamos a reportar los avances del tramo 1. Hoy celebramos la terminación de todas las tierras, los terraplenes correspondientes al tramo 1, bien, como la finalización de además de 517 obras inferiores. El hecho de que termináramos el terraplén significa que todas las obras inferiores se dan por concluidas.",0.0,49,22,05,2023
JOAO PEDRO PARREIRA,"Sin una obra secuencial, los hitos más importantes de la obra, además de las tierras, que movimos más de 20 millones de metros cúbicos, son los 5.8 kilómetros de viaducto que corresponden a este tramo.",0.0,35,22,05,2023
JOAO PEDRO PARREIRA,"Entonces, hoy, terminando las tierras, tenemos una cantidad muy importante de terminación de la capa del subbalasto, viene secuencialmente con los trabajos del tendido de vía.",0.0,26,22,05,2023
JOAO PEDRO PARREIRA,"Este es un ejemplo del sistema pórtico, hay distintos sistemas que se utilizan para hacer el tendido de vía, este sistema nos garantiza un rendimiento bastante importante diario para lograr el compromiso de terminación.",0.0,34,22,05,2023
JOAO PEDRO PARREIRA,"Tenemos, como se verifica, más del 90 por ciento de durmientes fabricados en acopio y más de 92 por ciento de balasto producido y en acopio en sitio.",0.0,28,22,05,2023
JOAO PEDRO PARREIRA,"En la próxima, en el próximo video, intentamos hacer un pequeño, un primer viaje del Tren Maya, cómo será un viaje del Tren Maya, porque ya se puede recoger una parte importante de la vía; entonces, tratamos aquí de compartir un poco o que va a ser la experiencia del tramo 1, de Palenque a Escárcega, sin poder dejar de comentar la importancia de la experiencia temática arqueológica, pero va a ser un viaje único por su entorno de pasaje del río Usumacinta, de todo el estado de Chiapas, Tabasco y Campeche.",0.0,92,22,05,2023
JOAO PEDRO PARREIRA,"En la próxima es un pequeño video también de la terminación del primer importante viaducto urbano que se verifica cómo el Tren Maya fue diseñado para garantizar la permeabilidad social y la convivencia de un medio de transporte masivo, turístico, temático con la vida de una importante área o ciudad como Candelaria, Tenosique, Escárcega, sobre los viaductos urbanos.",0.0,58,22,05,2023
JOAO PEDRO PARREIRA,"En la próxima hacemos un poco, como habíamos prometido, una pequeña reseña del diseño de cada estación más relevante del tramo 1. Hoy hablamos de la estación de Boca del Cerro, que tuvo como base geométrica de diseño la estructura arquitectónica de las pirámides, y se va a construir un poco una pirámide invertida a donde se va a capturar el agua de las lluvias para que sea autosostenible toda la estación de Boca del Cerro, y con eso garantizar todo un ecosistema arqueológico y ambiental que respete el símbolo lo que es el cruce del río Usumacinta.",0.0,98,22,05,2023
JOAO PEDRO PARREIRA,"En la próxima tenemos la construcción de probablemente de la obra de ingeniería más importante de todo el Tren Maya en total longitud, el cruce del río Usumacinta. No podemos olvidarnos que el río Usumacinta es el río más largo de México y es muy importante en términos turísticos y en términos de conectividad en el mundo maya en ese entonces, y tenemos ahí para visitar todos el cañón del Usumacinta, muy importante.",0.0,73,22,05,2023
JOAO PEDRO PARREIRA,"El sistema constructivo recupera la misma tecnología de hace 70 años, de cuando se construyó el puente original, como se verifica, y esa tecnología o ese sistema de lanzar de dovelas y de lanzar esas mismas dovelas, cruzan el río, se verifica hoy, 70 años más tarde, pues ya de manera más acelerada, con nueva tecnología, para que no compita con el actual puente, que sea un sistema armónico, bello y que respete la naturaleza de esa misma área.",0.0,79,22,05,2023
JOAO PEDRO PARREIRA,"Aquí se ve cómo funciona el sistema. Creo que en la próxima evaluación del tramo ya vamos a ver los lanzados de las dovelas, caminando, para la terminación y con eso damos por terminado y ya vamos a dar seguramente por terminado el tramo con esa obra de ingeniería.",0.0,49,22,05,2023
JOAO PEDRO PARREIRA,"Del lado estamos verificando el mantenimiento del puente actual, a donde vamos a tener la reconstrucción de un camino peatonal para que el sistema sea un sistema completo de peatones, de autos y de tren, para que se pueda usar, disfrutar el río, el paisaje, la naturaleza.",0.0,47,22,05,2023
JOAO PEDRO PARREIRA,"Es todo, señor. Con permiso.",0.0,5,22,05,2023
