Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,22,05,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos que la gasolina regular la semana pasada en nuestro país tuvo un promedio de 22 pesos con 20 centavos el litro; la gasolina Premium, 24 pesos con 36 centavos el litro; el diésel, 23 pesos con 62 centavos el litro.",0.0,50,22,05,2023
RICARDO SHEFFIELD PADILLA,"El 18 de mayo, el precio internacional de la mezcla mexicana de petróleo, 63 dólares con 77 centavos de dólar el barril; por tanto, el incentivo fiscal es bajo porque ha bajado el precio del petróleo afortunadamente, es del 20.6 por ciento, para el IEPS en la regular; cero para la Premium y 1.5 por ciento para el diésel.",0.0,59,22,05,2023
RICARDO SHEFFIELD PADILLA,"Sin embargo, a pesar de que baja el incentivo fiscal, ustedes pueden ver que los precios están prácticamente iguales a lo largo del año, en 22 pesos con centavos la Premium, en 23 pesos con centavos el diésel y en 24 pesos con centavos la Premium. Entonces, si ustedes se fijan en el país, así pueden saber si está económica la gasolina para cuando ustedes la compren. El diésel, si está en 22 y centavos, 23 y centavos, 24 y centavos, está en precio; si ya está por arriba de los 24 y está en 25, en 26, ya se están pasando de rosca esos proveedores, como los proveedores que fueron los más careros la semana pasada, Chrevron, Redco y Oxxo Gas.",0.0,122,22,05,2023
RICARDO SHEFFIELD PADILLA,"Podemos ver que atrasito de Oxxo Gas va Petro Seven, yo creo que Oxxo Gas y Petro Seven ahí se andan peleando en ser los más careros, sobre todo el norte del país; ojalá concursaran entre ellos por ser los más económicos, como es el caso de G500, BP y Exxon Mobil, que los tres son aliados de los consumidores, son lo que dieron más barato el combustible la semana pasada.",0.0,71,22,05,2023
RICARDO SHEFFIELD PADILLA,"En la región del norte, que fue la región en la que dieron más caro, fue Petro 7 Seven en Monterrey, Nuevo León, con 24 pesos 79 centavos el litro de la regular. Acuérdense que el promedio está en 22 pesos y unos centavos, esto se pasaron por dos pesos y centavos de ese promedio, ¿por qué?, porque tuvieron un margen de cuatro pesos con 16 centavos, o sea, que le ganan de más a los litros de gasolina en Petro 7 Seven.",0.0,83,22,05,2023
RICARDO SHEFFIELD PADILLA,"Y véanlo con el más económico, que fue en Progreso, en Yucatán, a 21 pesos precio al público, un peso por abajo del promedio nacional, y 16 centavos de margen en consecuencia.",0.0,32,22,05,2023
RICARDO SHEFFIELD PADILLA,"En la Premium, Shell, en Naucalpan, en el Estado de México, 27 pesos 42 centavos el litro, así de caro porque tienen un margen de tres pesos con 40 centavos, comparados con los 19 centavos de G500 en Mérida, Yucatán, que tiene un precio al público de 22 pesos con 68 centavos.",0.0,52,22,05,2023
RICARDO SHEFFIELD PADILLA,"Y en el diésel, LaGas, en Cancún, Quintana Roo, un precio al público de 24 pesos con 98 centavos, es la más cara con el margen más alto, un margen de tres pesos con ocho centavos, comparado con el margen de 16 de centavos de Red Energy, en Medellín de Bravo, Veracruz, un precio al público mucho más bajo, 22 pesos con 75 centavos.",0.0,64,22,05,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 347 visitas o verificaciones que correspondieron a 326 denuncias presentadas, como ustedes saben, a través de la app de Litro por Litro, que es gratuita su descarga y su utilización a través de Android e IOS.",0.0,37,22,05,2023
