Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Peña Nieto?,0.0,2,22,05,2023
PREGUNTA," Hace más de dos mil 500 años, en la región centro-occidental de la península de Yucatán, los antiguos mayas peninsulares comenzaron a delinear un rostro único y perfeccionar un estilo original, que hoy conocemos con el nombre de Puuc, por la región de pequeños cerros o lomeríos, Puuc en maya, en que se desarrolló este singular horizonte cultural.",0.0,58,22,05,2023
PREGUNTA,"Uxmal fue la ciudad más imponente de esta región y una de las más influyentes urbes mayas que emergieron en la península de Yucatán, que empezó a desarrollarse desde el siglo IV antes de nuestra era y mantuvo su vigencia hasta el siglo IX de nuestra era.",0.0,47,22,05,2023
PREGUNTA,"Se estima que en su momento de esplendor albergó a cerca de 20 mil habitantes y alcanzó una extensión de alrededor de 12 kilómetros cuadrados, llegando a convertirse en un importante centro económico y político en la región, subordinando a ciudades y pueblos aledaños.",0.0,44,22,05,2023
PREGUNTA,"El cuidado y el refinamiento que alcanzaron en la construcción de sus edificios resalta entre la selva que la cobija. La magnificencia de sus edificaciones, la originalidad de su arte, la profundidad de sus haberes ancestrales y la abundancia de su entorno biocultural determinaron que esta antigua ciudad maya desde 1996 haya sido reconocida por la Unesco como Patrimonio Cultural de la Humanidad.",0.0,63,22,05,2023
PREGUNTA,"La estrecha relación que los antiguos mayas mantuvieron con su entorno natural no se basaba en criterios utilitarios, sino en una cosmovisión centrada en la convicción de que hay que devolver a la tierra y a todos los seres que la habitan lo mucho que nos dan para sustentar la vida de las personas, que estamos hechas de maíz, que a su vez es creación divina y resultado del trabajo de la milpa.",0.0,73,22,05,2023
PREGUNTA,"Aunque Uxmal no era precisamente un centro religioso, contaba con templos para la observación del cielo y la adoración de los dioses. Hermosos edificios que han sobrevivido al paso del tiempo, tales como la Casa del Adivino, el Cuadrángulo de las Monjas, el Palacio del Gobernador, la Casa de la Vieja, la Casa de las Tortugas o la Casa de Los Palomos. Todas esas construcciones nos permiten entender un poco más de las formas de vivir y pensar de los antiguos mayas.",0.0,82,22,05,2023
PREGUNTA,"Por la precisión y delicadeza de sus detalles, sus construcciones y decorados en piedra, se deduce que sus antiguos pobladores dedicaron gran parte de sus esfuerzos, recursos y tiempo en la planeación y construcción de la ciudad.",0.0,37,22,05,2023
PREGUNTA,"Además, una vez levantada, plasmaron su historia en muros y columnas. Muestra de ello son los mascarones en el palacio del gobernador; o la Estela 18, impresionante monumento dual que presenta un lado femenino y otro masculino, recientemente descubierto en el marco de los trabajos del proyecto integral de desarrollo Tren Maya ‘Seeba’an Balam’, y su Programa de Mejoramiento de Zonas Arqueológicas, Promeza, del que forma parte Uxmal",0.0,68,22,05,2023
PREGUNTA,"Aquí, la aplicación del Promeza ha puesto especial atención en que las comunidades tengan una participación directa en el trabajo, generando además el reforzamiento de la identidad, de modo que los trabajos realizados conforman historias de éxito. Así, Uxmal se reencuentra desde el presente con las raíces de su pasado.",0.0,50,22,05,2023
