Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues tenemos una agenda un poco cargada, pero vamos a ser breves para tener tiempo a preguntas y respuestas. Vamos a empezar con el ‘Quién es quién en los precios’.",0.0,31,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a darle continuidad a lo que se informó sobre una funcionaria que trabajó con García Luna y fue contratada en la Suprema Corte de Justicia, y quedamos que el licenciado Pablo Gómez, titular de la Unidad de Inteligencia Financiera, iba a traernos información sobre este tema, ampliar la información.",0.0,51,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a informar sobre el Tren Maya. Nos da mucho gusto que nos acompañan los gobernadores de Chiapas, Rutilio Escandón Cadenas, y el gobernador de Tabasco, Carlos Manuel Merino Campos, nos acompañan. Vamos a informar sobre el tramo 1 del Tren Maya, recuerden que son siete grandes tramos:",0.0,49,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno es el de Palenque a Escárcega.,0.0,7,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, de Escárcega hasta los límites con Yucatán, pasando por Campeche, exactamente llega de Escárcega a Calkiní.",0.0,17,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, otro, que es de Calkiní, pasa por Mérida y llega a Izamal, ese es el tercero.",0.0,17,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El cuarto es de Izamal a Cancún.,0.0,7,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El quinto es de Cancún a Tulum.,0.0,7,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El sexto es de Tulum a Chetumal.,0.0,7,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El séptimo es de Chetumal a Escárcega.,0.0,7,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los mil 554 kilómetros. Entonces, el informe de hoy es el tramo 1, Palenque-Escárcega. De modo que ya, iniciamos con Ricardo.",0.0,23,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pablo.,0.0,1,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya comenzamos. Hombre y mujer. A ver, tú.",0.0,10,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que buscar un acuerdo con las comunidades de donde se lleva el agua hacia Coatzacoalcos. Siempre ha habido ese problema; hay que establecer un buen acuerdo.",0.0,28,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y explorar otras fuentes de abasto, como lo estás comentando. Esto corresponde al gobierno del estado y nosotros estaríamos en condiciones de ayudar, lo estamos haciendo, estamos apoyando mucho a Veracruz.",0.0,31,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ahí mismo, así como el añejo problema del abasto del agua, se padecía, y todavía está en proceso de resolverse, el problema del basurero, ahí mira, y ya se está avanzando. Antes de que termine nuestro gobierno va a quedar resuelto. Que era un foco de contaminación en Minatitlán, en Coatzacoalcos, en toda esa región.",0.0,57,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo para el caso del agua, vamos a seguir apoyando porque, como además tú lo mencionas, ahora se está impulsando mucho el istmo, se están llevando a cabo acciones de rehabilitación del puerto de Coatzacoalcos, las vías del ferrocarril, en fin, hay mucha inversión, se van a establecer polos de desarrollo en todo el istmo y es importante, desde luego, el agua.",0.0,64,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso se va a instalar una planta de licuefacción, una planta de gas. Ya está el compromiso para continuar con un gasoducto marino de Tuxpan a Coatzacoalcos.",0.0,27,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son muchos proyectos y sí vamos a seguir atendiendo el problema del agua. Afortunadamente, ahí en toda esa región no falta el agua, hay agua subterránea y hay agua superficial, es cuestión de invertir en plantas de tratamiento, pero ahí no hay problema de agua, como lo mencionó el gobernador de Tabasco, y esto aplica para Chiapas, y aplica para Veracruz, y el istmo en esa región de nuestro país está cerca del 70 por ciento de toda el agua de México, es más un asunto de tratamiento del agua, de potabilización del agua, y vamos a seguir haciendo.",0.0,99,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, aprovecho para comentarles que sí apoyamos en todo el país, en todo el país, se está trabajando. Si apoyamos a Tabasco, a Chiapas, en este caso a Veracruz, es porque nos dan mucha confianza los gobernadores, las gobernadoras del país.",0.0,41,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Veracruz tienen un extraordinario gobernador. Ahora muy atacado en estos días porque convocó a una manifestación para protestar por la corrupción de jueces, lo hizo bien; sin embargo, se le lanzaron muy fuerte.",0.0,37,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya llevaba mucho tiempo, para decirlo breve, rápido, que no se tenía en Veracruz un gobernador como Cuitláhuac García. Se había padecido de gobernadores corruptos, irresponsables, mediocres, uno tras otro.",0.0,31,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora llega Cuitláhuac y es distinto. Nada más para decirlo con mucha claridad, no es ‘rata’, no es corrupto, y eso hace la diferencia, porque un buen gobierno depende en más del 90 por ciento de la honestidad de los gobernantes, ya todo lo demás es accesorio, es complementario. Lo importante es la honestidad.",0.0,55,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si llega un gobernador con el único propósito de robar, imagínense que se puede hacer. Y eso es lo que pasaba en Veracruz, un estado rico con pueblo pobre, porque todo se lo robaban. Grandes residencias en México, en el extranjero yates, aviones. Una vergüenza.",0.0,45,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy muy contento con los paisanos veracruzanos, porque demostraron que no se dejan chorear. Ya llevaban algún tiempo y yo decía: ¿Qué pasa, si este pueblo es de los más avispados de México? ¿Cómo es que se dejan jugar el dedo en la boca? ¿Cómo es que se dedican a aplaudir, si los están saqueando? Y, bueno, como decía Lincoln: ‘Al pueblo se le puede engañar una vez, dos veces, pero no se le puede engañar toda la vida’. Lo celebro.",0.0,83,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo acaba de pasar en Tamaulipas. ¡Uy!, los que gobernaban Tamaulipas, ¡ay, nanita! Un gran estado, igual, gente buena, trabajadora, mucho pueblo para tan poco gobierno. Y ahora tomaron la decisión, los tamaulipecos, y dijeron: ‘Basta’, y ya hay un gobernador honesto, íntegro.",0.0,45,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es muy importante, quién gobierna, ahí está la clave de todo. Porque no debemos de olvidar, y esto es un asunto polémico, siempre lo he sostenido y algunos o no están de acuerdo o se quedan callados, pero siempre he sostenido que el principal problema de México era la corrupción, el principal problema.",0.0,54,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque preguntaba yo: ¿Cuál crees tú que es el principal problema de México? ‘La inseguridad’; sí, sí, sí, claro. Pero ¿por qué la inseguridad?, por la corrupción. O el desempleo, pues sí el desempleo, la falta de trabajo, de oportunidades para buscarse la vida de manera honrada, pero por la corrupción.",0.0,51,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les voy a presumir. En el mundo hay sólo dos países con menos desempleo, con las tasas de desempleo más bajas: el país de Asia, Singapur, y México.",0.0,29,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos ya problemas, porque nos falta fuerza de trabajo en las obras, aquí están los constructores.",0.0,16,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también en esta semana voy a presentar un programa para nuestros hermanos centroamericanos con el propósito de que puedan tener visas temporales para trabajar en obras públicas en México, sí, que puedan estar legalmente en nuestro país con visas temporales de trabajo, porque necesitamos fuerza de trabajo para las obras y, más si se trata de mano de obra calificada.",0.0,62,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos hacen falta muchos fierreros, soladores, incluso ya ingenieros, profesionales. Para el Tren Maya se están mandando a capacitar a Europa conductores, mecánicos, es una labor importante, pero todo esto es por no permitir la corrupción.",0.0,36,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también se dice: ‘Es el problema la falta de educación’. Sí, pero por la corrupción. Porque, si no hay corrupción, hay presupuesto, se les puede pagar bien a los maestros, se mejoran las escuelas, se otorgan becas, nadie se queda sin la oportunidad de estudiar, no importa la condición económica, social de los padres.",0.0,55,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, ‘el problema es la salud’. No, el problema es la corrupción, porque se robaban el dinero para los medicamentos, porque no formaban a los médicos, a los especialistas, porque construían obras carísimas que ni siquiera las terminaban, las dejaban inconclusas.",0.0,42,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, como estamos viendo, crearon un sistema porque eran muy buenos para tramar y hacer negocios, porque los maleantes no sólo piensan, traman, y crearon este sistema de los que se llaman asociaciones pública-privadas, que era la privatización de todo: de las carreteras, de los puertos, de los aeropuertos, de los hospitales, que hay que estar pagando a empresas hospitales del Issste, del Seguro, bueno, los reclusorios privatizados, el mantenimiento de las carreteras.",0.0,73,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si todo eso se ordena, si no se permite la corrupción, como hemos demostrado, el presupuesto alcanza y se puede hacer muchas cosas.",0.0,24,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en Veracruz vamos a seguir apoyando al pueblo, a la gente y al gobernador Cuitláhuac.",0.0,16,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando desde las primeras erupciones fuertes del Popo. Hay una comisión que está coordinando la acción la directora de Protección Civil, pero también con el apoyo de gobiernos estatales y también con el apoyo de las Fuerzas Armadas.",0.0,40,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana se nos presentó ya un plan. Aprovecho para decirle a la gente que, de acuerdo a los expertos, todavía es semáforo Amarrillo en fase 3. Ellos saben bien porque pues ahí nacieron, ya saben el comportamiento del volcán.",0.0,42,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes sostienen que cuando hay erupciones es más tranquilizante que cuando está en silencio. De todas maneras, hay vigilancia 24 horas sobre el comportamiento del volcán.",0.0,27,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle eso a la gente, que estamos pendientes y en acciones preventivas, como lo establece el Semáforo Amarillo Fase 3, todavía semáforo amarillo.",0.0,23,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en las labores preventivas ha estado en comunicación la directora de Protección Civil con los gobernadores de Puebla, con los gobernadores de Morelos, con los gobernadores del Estado de México.",0.0,31,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy va a hacer un recorrido por la zona, va a estar por Puebla el general Sandoval, el secretario de la Defensa, y ya tiene —a ver si no pasamos, si— toda una estrategia de los elementos que ya están en la región.",0.0,44,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos siete mil 275 elementos para rutas de evacuación. Y hoy va a supervisar el secretario de la Defensa, quedamos en eso: la instalación de albergues, la revisión de caminos para evacuaciones rápidas si se necesitara, este es el plan.",0.0,40,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está buscando que se avance más y que se integre toda la región.",0.0,15,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes un plano del sureste, no sólo del maya, sino que…?",0.0,12,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, toda la región, para que se explique mejor, porque es unir desde el istmo hasta la península de Yucatán con los puertos hacia el Pacífico y al Atlántico, y no queremos que en el futuro se privatice todo esto que se está haciendo, que son obras públicas muy importantes para el desarrollo del sureste y ―que eso es lo más importante todavía― para el bienestar del pueblo, le tenemos que dejar garantizado un futuro de justicia a las nuevas generaciones. Entonces, por eso es este proyecto.",0.0,87,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vimos, y está muy claro, lo del Tren Maya, ¿no?, que empieza aquí y tiene dos rutas, va Escárcega y de Escárcega por el golfo, Campeche, Mérida, Valladolid, Cancún, y baja ya por el Caribe, que es Tulum, Chetumal y en la línea con Guatemala y Belice. Aquí está Calakmul, y vuelve otra vez a Escárcega. Todo esto son mil 554 kilómetros de vía férrea pública.",0.0,67,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí de Palenque existe la línea abandonada del Ferrocarril del Sureste hacia Coatzacoalcos, esta es una concesión que se recuperó, que ya tenemos. Entonces ya podríamos tener movimiento de pasajeros y de carga desde Coatzacoalcos hasta Cancún, hasta Progreso, el otro puerto que es muy importante.",0.0,47,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por acá tenemos lo que es la franja del istmo. Este era el sueño de Porfirio Díaz y era una franja muy ambicionada desde la Colonia, desde la primera república federal.",0.0,32,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, sobre esta zona es que suscribe, aunque no se aprueba, el Tratado McLane-Ocampo cuando la guerra de liberales y conservadores, cuando la guerra de Reforma.",0.0,26,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego se construye el ferrocarril en la época de Porfirio Díaz se construyen los puertos, este y este y, siempre se había considerado esta franja como de seguridad nacional, siempre.",0.0,31,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que tengan una idea, cuando la Segunda Guerra Mundial, que México interviene, aquí se construye una base aérea, que es la segunda base aérea del país en Tehuantepec, aquí, Salina Cruz.",0.0,34,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay un aeropuerto que se construyó en los años 40, cuando la guerra, y era usado por la flota aérea estadounidense porque se llegó a un acuerdo con el gobierno de Estados Unidos cuando la guerra.",0.0,37,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, existe este ferrocarril.",0.0,4,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, el de Ixtepec, que está por aquí, por aquí, que va, o sea, aquí a Arriaga, a Tonalá, hasta acá, hasta Guatemala. Este también ya está liberado, abandonado. Entonces, el plan es la construcción o rehabilitación de este para cruzar el istmo, unir Asia con el Atlántico, sobre todo con la costa este de Estados Unidos, que no tenemos mucha relación comercial, toda la tenemos hacia el norte.",0.0,70,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden que ya México es el principal socio comercial de estados unidos, entonces queremos el desarrollo hacia la costa este a través de este puerto, básicamente. Y este puerto es fundamental para Asia.",0.0,33,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo, pues son alrededor de tres mil kilómetros de vías férreas; entonces, estamos invirtiendo en todo.",0.0,16,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, como es sabido, una oposición de los defensores del antiguo régimen, entre otros, encabezados por Claudio X. González y un grupo de abogados que se han dedicado a detener toda la obra como lo hicieron con el aeropuerto ´Felipe Ángeles’, ese mismo grupo se dedicó a presentar amparos.",0.0,49,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó mucho trabajo resolver, por ejemplo, lo de este tramo, aquí fue donde más se cargaron, este pequeño tramo, de Tulum a Cancún con seudoambientalistas y estos abogados.",0.0,29,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que esta asociación que está en contra de las obras está financiada por el gobierno de Estados Unidos. Y tenemos información que querían pararnos la obra o que no concluyéramos en este gobierno la obra, que no pudiésemos inaugurar en diciembre el Tren Maya que nos pararan también esto. Ya ven como viene aquí gente a informarnos, ¿no?, de todo, aquí no hay espionaje, pero sí mucha inteligencia de la gente que nos ayudan.",0.0,75,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este grupo tiene tomada a la Suprema Corte de Justicia, la tiene a su servicio, que es el grupo que dominó México los que sentían dueños del país, los que llevaron a la decadencia al país, porque se dedicaron a saquear, a robar, los que empobrecieron al pueblo, los que humillaban a los desposeídos con una actitud clasista, racista.",0.0,60,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos están en contra de la transformación y nosotros tenemos que defender el interés público por encima del interés particular y por encima de estos grupos facciosos, corruptos, conservadores, reaccionarios, que son una rémora, una lacra, porque ¡cómo oponerse a la construcción de obras que son para beneficio del pueblo! Estas obras han permitido que el sureste deje de ser la región con más desempleo, como era; vivía la paradoja de ser la región más rica con el pueblo más pobre porque nada más se dedicaban a saquear. Entonces, ¿por qué detener el desarrollo, el progreso con justicia de una región del país y perjudicar a la gente?",0.0,109,22,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque aquí estamos hablando que en este tiempo pues están trabajando 100 mil obreros en todas las obras. Por eso decidimos proteger todas las obras y hacer uso de nuestras facultades legales, porque no estamos actuando de manera autoritaria, estamos actuando de conformidad con la Constitución y las leyes.",0.0,49,22,05,2023
