Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ, Muy buenos días tengan todas y todos ustedes.,0.0,8,22,05,2023
DIEGO PRIETO HERNADEZ,"Como hacemos siempre que se informa de los avances de esta obra prioritaria, nos hacemos cargo de que no sólo se trata de un sistema de movilidad, sino de todo un proyecto de desarrollo social y cultural, que también tiene que hacerse cargo de la recuperación, el cuidado, la difusión y el disfrute social de nuestro patrimonio arqueológico.",0.0,58,22,05,2023
DIEGO PRIETO HERNADEZ,"Señor presidente, muy buenos días.",0.0,5,22,05,2023
DIEGO PRIETO HERNADEZ,"Gobernadores, compañeras y compañeros de este gran equipo de trabajo, amigos de los medios:",0.0,14,22,05,2023
DIEGO PRIETO HERNADEZ,Me complacer mucho hablar de los trabajos que se han llevado a cabo vinculados con el tramo 1 de esta gran obra denominada Tren Maya.,0.0,25,22,05,2023
DIEGO PRIETO HERNADEZ,"Quisiera también en esta tribuna señalar la tristeza, el pesar de la comunidad de antropólogos e historiadores, por la partida el jueves pasado del profesor Leif Korsbaek, un gran estudioso y defensor de los derechos de los pueblos indígenas, de los sistemas de cargos, de las formas de organización tradicional de nuestras comunidades originarias. Profesor de la ENAH; el sábado partió Ann Cyphers, una de las más importantes estudiosas de la cultura olmeca antigua, de la UNAM; y el domingo Paul Smith, también investigador del Instituto de Investigaciones Antropológicas de la UNAM, un arqueólogo, un arqueólogo muy reconocido entre todos nosotros.",0.0,101,22,05,2023
DIEGO PRIETO HERNADEZ,"En el tramo 1 del Tren Maya hemos podido recuperar información y materiales que corresponden a dos mil 668 bienes inmuebles entre cimentaciones, áreas residenciales, plazas, basamentos piramidales, caminos y albarradas; 220 bienes muebles relativamente íntegros entre vasijas, figurillas, elementos de piedra, de lítica, y diferentes elementos también de la vida doméstica como metates; 270 mil 347 fragmentos de cerámica que, no obstante, que pueden parecerles a ustedes solamente tepalcates, tienen una enorme información sobre los sistemas de población, la vida doméstica, las condiciones de vida y los sistemas de intercambio y comercialización; 177 enterramientos humanos y 38 rasgos naturales asociados a la presencia de grupos humanos.",0.0,107,22,05,2023
DIEGO PRIETO HERNADEZ,"Comentarles que ya nuestro amigo Joao hablaba de la gran ingeniería que hay en Boca del Cerro, no solamente se han tenido que hacer cargo de este nuevo puente y el cuidado del puente anterior, sino también tuvimos que requerirles que ese talud que vieron ustedes en las imágenes lo pudieran verticalizar para poder resguardar, salvaguardar un sitio arqueológico que se encuentra precisamente en la cima del cerro que le da nombre a este cañón del Usumacinta, y ahí encontramos importantes hallazgos correspondientes a enterramientos y algunos altares que nos dan mucha información sobre la cuenca del Usumacinta y su poblamiento por los antiguos mayas.",0.0,105,22,05,2023
DIEGO PRIETO HERNADEZ,"Pasamos a la que sigue. En Palenque, Chiapas, el Catvi, es decir, Centro de Atención a Visitantes, lleva un 93 por ciento de avance en cuanto a la obra en sí, 85 por ciento si tomamos en cuenta algunas otras obras adicionales y el mobiliario que va a requerir este centro de atención.",0.0,53,22,05,2023
DIEGO PRIETO HERNADEZ,"La que sigue. También en Palenque, Chiapas, hemos llevado adelante importantes tareas de investigación y conservación de las que pronto daremos cuenta. Llevamos el 70 por ciento de trabajos de investigación y conservación que probablemente se puedan extender, dado que el presidente ha planteado la posibilidad de que los arqueólogos puedan seguir trabajando en esta y en otras zonas arqueológicas.",0.0,60,22,05,2023
DIEGO PRIETO HERNADEZ,"Tenemos un 70 por ciento de avance ponderado en las tareas de investigación y un 50 por ciento en tareas de conservación, restauración de elementos y decoraciones arquitectónicas.",0.0,28,22,05,2023
DIEGO PRIETO HERNADEZ,"En el caso de los museos, del museo, perdón, la rehabilitación del museo, llevamos un 15 por ciento ponderado de avance.",0.0,21,22,05,2023
DIEGO PRIETO HERNADEZ,"Pasaríamos a Mural Reforma, en el estado de Tabasco. Llevamos un 30 por ciento en las tareas de investigación y conservación, destacando la recuperación de restos óseos de 31 individuos que estaban relacionados con un altar, en el que se ha estado trabajando, llevamos el 10 por ciento de actividades de mantenimiento mayor, y estamos por iniciar el Centro de Atención a Visitantes.",0.0,63,22,05,2023
DIEGO PRIETO HERNADEZ,"La que sigue sería la zona arqueológica del Tigre, en el estado de Campeche, en donde llevamos un 55 por ciento de avance las tareas de investigación y conservación, y estamos por iniciar el Centro de Atención a Visitantes.",0.0,39,22,05,2023
DIEGO PRIETO HERNADEZ,"Al final, esta última lámina muestra algunos hallazgos muy relevantes, como estos cuchillos excéntricos, de pedernal, que se encontraron en el contexto precisamente de las ofrendas que corresponden a los enterramientos que acabo de referir.",0.0,35,22,05,2023
DIEGO PRIETO HERNADEZ,"Quisiera presentarles también el video que le presentamos al presidente en la última gira, en el último recorrido por el Tren Maya. Siempre presentamos algún video, que tengo entendido que han sido muy bien recibidos por el público, para que puedan reconocer la enorme riqueza arqueológica, la enorme fuerza y profundidad simbólica, histórica y cultural de la gran nación maya del pasado y del presente.",0.0,65,22,05,2023
