Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Esteban Durán, del Grupo México Publica y Jalisco Publica.",0.32823650481604266,13,6,2,2020
PREGUNTA,"Preguntarle si ya está conjurado el asunto de las comunidades allá en donde va a pasar la ruta maya, porque se manifestaban en contra de la construcción de las obras de esta importante obra que usted quiere, inclusive están siendo manejados por ambientalistas y dicen que pese a todo lo usted tenga que hacer o vaya a hacer, ellos van a impedir estas obras.",0.32823650481604266,64,6,2,2020
PREGUNTA,¿Qué es lo que piensa al respecto?,0.32823650481604266,7,6,2,2020
PREGUNTA,"Y si me permite, también tengo otra propuesta respecto al grupo que represento respecto al avión.",0.32823650481604266,16,6,2,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,6,2,2020
PREGUNTA,"Entre otras propuestas, que yo supongo que ya le han llegado para la venta del avión, le tengo esta, en la que rifar al avión presidencial se le propone a los beneficiarios de los programas sociales, que son más de 50 millones, cuyo costo del boleto sería 70 pesos más el impuesto. Este podría ser en dos pagos de 35 pesos al mes, lo que seguramente sí le traería el apoyo de los beneficiarios.",0.32823650481604266,74,6,2,2020
PREGUNTA,"En cuanto a las otras aeronaves que también se van a poner a la venta podría ser un sorteo entre los empresarios, de los cuales usted está recibiendo el apoyo con boletos de salida de 10 mil pesos, lo que también se tendría el apoyo de 100 mil compradores potenciales, empresarios que le podrían comprar el boleto de 100 mil pesos, con lo que se recaudaría un mil millones de pesos por la venta de estas aeronaves.",0.32823650481604266,77,6,2,2020
PREGUNTA,"Así de esa manera, hablando en términos beisbolísticos, usted obtendría triple hit con la venta de la aeronave: se cubriría la deuda y de esta manera usted sacaría también las aeronaves que están próximas a subastarse y también tendrían millones de beneficiarios de los programas sociales.",0.32823650481604266,46,6,2,2020
PREGUNTA,Esta es la propuesta.,0.32823650481604266,4,6,2,2020
PREGUNTA," Muchas gracias, presidente. Rafael Herrera, corresponsal de Sin Censura.",0.32823650481604266,9,6,2,2020
PREGUNTA,"Presidente, ya hay esfuerzos para juntar las firmas para la realización de la consulta para enjuiciar a los expresidentes.",0.32823650481604266,19,6,2,2020
PREGUNTA,"Mi pregunta es, presidente: ¿Cómo van a participar los mexicanos en el extranjero en estas consultas?, ¿ya hay un mecanismo concertado? Se lo pregunto porque el INE sigue dándole vueltas al voto electrónico y muchos paisanos están más que puestos para participar.",0.32823650481604266,42,6,2,2020
PREGUNTA,"Por último, presidente, si me permite. Nosotros hemos sostenido que hay una campaña de medios y comunicadores contra usted. Hace unos días, Raymundo Riva Palacio publicó que usted es mezquino, que el presidente de la República es mezquino; al mismo tiempo, se informa que usted inicia el 2020 con el 71 por ciento de aprobación.",0.32823650481604266,55,6,2,2020
PREGUNTA,¿Cuál es su opinión sobre estos damnificados del rating y de la publicidad oficial?,0.32823650481604266,14,6,2,2020
PREGUNTA,"Muchas gracias, presidente.",0.32823650481604266,3,6,2,2020
PREGUNTA," Sobre mi primera pregunta, presidente, ¿va a existir algún mecanismo para que los mexicanos en el extranjero puedan participar en las consultas?",0.32823650481604266,22,6,2,2020
PREGUNTA," Y quiero aprovechar su opinión sobre cómo ahorita ya se están juntando, tanto la sociedad como redes sociales en el sentido de que tuiteros, facebookeros, incluso hasta youtubers para juntar las firmas e ir por esta consulta al juicio a los expresidentes.",0.32823650481604266,42,6,2,2020
PREGUNTA,"¿Me puede dar su opinión, presidente?",0.32823650481604266,6,6,2,2020
PREGUNTA," Buenos días, presidente. Monserrat Vargas, de Publimetro.",0.32823650481604266,7,6,2,2020
PREGUNTA,"Con el anuncio de ayer sobre eliminar los puentes por días festivos, México es uno de los países que menos vacaciones tienen y menos días feriados.",0.32823650481604266,26,6,2,2020
PREGUNTA,"Saber cómo se compensaría esto que también ayuda a la industria turística; es decir, ¿se podrían fijar nuevos días festivos nacionales y estatales? Por ejemplo, crear cuotas para que cada estado fije sus propios días.",0.32823650481604266,35,6,2,2020
PREGUNTA,Esa es la primera pregunta.,0.32823650481604266,5,6,2,2020
PREGUNTA," La otra pregunta, presidente, acerca de los recursos obtenidos del avión presidencial. En 2019 ya los había comprometido para, por ejemplo, el plan migratorio, que sigue vigente, y para dotar de agua a Hidalgo.",0.32823650481604266,34,6,2,2020
PREGUNTA,¿Qué va a pasar con estos compromisos? pues ahora el plan es abastecer los hospitales.,0.32823650481604266,15,6,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,6,2,2020
PREGUNTA," Buenos días, presidente. Gabriela Jiménez, de El Sol de México.",0.32823650481604266,10,6,2,2020
PREGUNTA,"Si nos pudiera aclarar un poco cómo sería esto de la rifa, de que dividirían el premio. ¿Qué pasaría entonces con el avión?, ¿ya no lo entregarían?, ¿quedaría resguardado?, ¿qué es lo que pasaría ahí? Eso, por un lado.",0.32823650481604266,39,6,2,2020
PREGUNTA,"Y, por otro, yo quisiera también puntualizar un poco en esto de los puentes, porque la industria del turismo ha dicho que podrían perder miles y millones de pesos, incluso el presidente de la Concanaco dice que se va a ver afectado el sector del comercio y algunos fines de semana como el del Buen Fin.",0.32823650481604266,56,6,2,2020
PREGUNTA,"Saber si consideraría no aplicarlo a todos los días festivos, ¿cómo sería?",0.32823650481604266,12,6,2,2020
PREGUNTA,"Y ahorita le haría otra pregunta, por favor.",0.32823650481604266,8,6,2,2020
PREGUNTA, Sobre la pérdida del turismo.,0.32823650481604266,5,6,2,2020
PREGUNTA," Oiga y, perdón, es que le había dicho que tenía otra.",0.32823650481604266,11,6,2,2020
PREGUNTA," También preguntarle. Ayer publicamos en El Sol de México que Claudio X. González está haciendo una campaña en la que está convocando a todos los despachos de abogados para que lo ayuden a promover amparos en contra de situaciones que consideran que ponen el riesgo al país, tales como el desbasto de medicamentos.",0.32823650481604266,53,6,2,2020
PREGUNTA,Conocer su opinión y saber si usted considera que esto podría poner en riesgo algunas políticas públicas como la del Insabi.,0.32823650481604266,21,6,2,2020
PREGUNTA,"Y ya nada más finalmente, hace unos días la Comisión Nacional de los Derechos Humanos eliminó una comisión investigadora sobre el caso Ayotzinapa. Saber su opinión también sobre esto y si estaría llamando a la presidenta de la CNDH para discutir el tema.",0.32823650481604266,43,6,2,2020
PREGUNTA,Eso sería todo. Gracias.,0.32823650481604266,4,6,2,2020
PREGUNTA, ¿A qué hora?,0.32823650481604266,3,6,2,2020
PREGUNTA, ¿Va a recibir a los coordinadores parlamentarios?,0.32823650481604266,7,6,2,2020
PREGUNTA, ¿A qué hora?,0.32823650481604266,3,6,2,2020
PREGUNTA, ¿Y a los gobernadores de Morena también los recibe o cuándo los recibe?,0.32823650481604266,13,6,2,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,12,6,2,2020
PREGUNTA,"¿Cuál es su opinión sobre lo informado por el INE en el sentido de que México Libre cumplió con los requisitos para constituirse como partido político?, lo cual causa extrañeza, ya que las tendencias de la evolución de sus asambleas y afiliados indicaban un rotundo fracaso, corren versiones de que hubo fraude y otras de que organizaciones se vendieron para juntar de manera masiva y rápida sus afiliaciones.",0.32823650481604266,68,6,2,2020
PREGUNTA,Quisiera su opinión y ahorita una segunda pregunta.,0.32823650481604266,8,6,2,2020
PREGUNTA, ¿Les da la bienvenida a los nuevos partidos?,0.32823650481604266,8,6,2,2020
PREGUNTA," Finalmente, en concreto le daría bienvenida a México Libre al juego democrático.",0.32823650481604266,12,6,2,2020
PREGUNTA," Segundo punto, presidente. En nuestras redes sociales de nuestra plataforma ha habido una sugerencia, una propuesta, como despedida al avión presidencial, digamos, eventualmente ahora que se rife o se venda, cual sea el destino de este.",0.32823650481604266,36,6,2,2020
