Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA,Muchas gracias.,0.32823650481604266,2,15,4,2020
ROCIO NAHLE GARCIA," Así es. Dirigida al señor Mohammed Barkindo, secretario general de la OPEP. Dice:",0.32823650481604266,13,15,4,2020
ROCIO NAHLE GARCIA,"‘Como resultado, derivado de la reunión realizada el pasado 9 de abril de 2020, México hace el esfuerzo de cooperación para estabilizar el mercado petrolero mundial. Como expliqué en la reunión ministerial, nosotros hemos hecho un gran esfuerzo en estabilizar una declinación productiva que traíamos de años atrás, esto nos costó un gran recurso económico y humano. Sin embargo, México ha buscado la manera de sumarse a dicho esfuerzo y hemos encontrado un gran apoyo en estos momentos de Estados Unidos de América.",0.32823650481604266,83,15,4,2020
ROCIO NAHLE GARCIA,"‘Por esta razón, el presidente Donald Trump y el presidente Andrés Manuel López Obrador convinieron en un apoyo de cuota de producción para quedar en los siguientes términos:",0.32823650481604266,28,15,4,2020
ROCIO NAHLE GARCIA,"‘Uno. México disminuirá 100 mil barriles por día, los próximos dos meses, a partir del 1º de mayo, de una producción registrada de un millón 780 mil barriles por día, de nuestra producción de marzo del 2020, bajaremos a un millón 681 mil barriles por día.",0.32823650481604266,46,15,4,2020
ROCIO NAHLE GARCIA,"‘Dos. Los Estados Unidos de América se comprometen a reducir, adicionalmente, 250 mil barriles por día a lo que iban a entregar originalmente.",0.32823650481604266,23,15,4,2020
ROCIO NAHLE GARCIA,‘El presidente Trump afirma que esta decisión se toma para compensar a México.,0.32823650481604266,13,15,4,2020
ROCIO NAHLE GARCIA,‘Agradezco el apoyo y comprensión de su secretaría y de los países integrantes del grupo OPEP y No OPEP.,0.32823650481604266,19,15,4,2020
ROCIO NAHLE GARCIA,‘Estoy cierta que todos los esfuerzos se verán compensados con la recuperación económica mundial.,0.32823650481604266,14,15,4,2020
ROCIO NAHLE GARCIA,"‘Atentamente, Rocío Nahle, secretaria de Energía.’",0.32823650481604266,6,15,4,2020
ROCIO NAHLE GARCIA,"Y trae copia para el licenciado Andrés Manuel López Obrador, presidente de México; y para el ministro Dam Roulet, secretario de Energía de Estados Unidos.",0.32823650481604266,25,15,4,2020
ROCIO NAHLE GARCIA," La rehabilitación de las refinerías va aproximadamente en un 60 por ciento del programa que se le presentó al presidente el año pasado, a principios del año pasado.",0.32823650481604266,28,15,4,2020
ROCIO NAHLE GARCIA,"Prácticamente, como lo mencionó, pues se encontraron en un estado muy malo, los almacenes estaban vacíos, no hay refaccionamiento, Pemex el año pasado hizo una compra de 10 mil millones, de más de 10 mil millones de pesos de refaccionamiento para las seis refinerías, sus gastos de operación, donde incluye catalizadores, productos químicos, normativas, todo lo que lleva una refinería, también ya se le empezaron a dar recursos.",0.32823650481604266,68,15,4,2020
ROCIO NAHLE GARCIA,"Aquí pongo, por ejemplo, para la refinería de Tula, sus gastos de operación eran 200 millones de pesos al año; una refinería promedio en Texas de la capacidad de Tula, su gasto de operación es de tres mil a cuatro mil millones de pesos.",0.32823650481604266,44,15,4,2020
ROCIO NAHLE GARCIA,"Entonces, traíamos un gasto de operación que los gerentes, que las personas que compran catalizadores, no les daba. Hoy se han destinado recursos, se está avanzando y en estos cuatro meses de este año se ha incrementado la velocidad de la rehabilitación y con la situación del crudo nos apremia más.",0.32823650481604266,51,15,4,2020
ROCIO NAHLE GARCIA,"Ya se le presentó un programa al presidente, que es el que va a ir a checar directamente a las refinerías en la siguiente gira que va a hacer.",0.32823650481604266,29,15,4,2020
ROCIO NAHLE GARCIA," Sí, por supuesto. En las plantas químicas, los pozos petroleros hay gente trabajando, se están tomando todas las medidas sanitarias, que eso el director de Pemex, quien es el que administra y ve al personal, han tomado las medidas sanitarias para eso.",0.32823650481604266,42,15,4,2020
ROCIO NAHLE GARCIA," La negociación duró muchas horas el primer día. Y efectivamente, Arabia Saudita no aceptaba tan fácil la condición que nosotros estábamos colocando y en la segunda reunión que se tuvo el domingo ya habían aceptado las condiciones, ya se había hecho el análisis de cuánto se iba a recortar en el mercado.",0.32823650481604266,52,15,4,2020
ROCIO NAHLE GARCIA,"Hicieron un señalamiento o un reconocimiento del esfuerzo que estaba haciendo México, reconocieron la participación directa el presidente de la república, porque en todo esto, en estos días todos los movimientos el presidente estaba siendo informado, la negociación prácticamente fue entre el presidente y una servidora.",0.32823650481604266,46,15,4,2020
ROCIO NAHLE GARCIA,"Y ellos estaban conscientes, igual que estaba el presidente de Rusia, igual que estaba el rey de Arabia Saudita, era una negociación de jefes de Estado, y al final cuando ya tomamos la votación, porque se había acordado, faltaba nada más tomar la votación de Arabia Saudita y todos decidieron que fuera México quien le pidiera el voto a Arabia.",0.32823650481604266,60,15,4,2020
ROCIO NAHLE GARCIA,"Entonces, ya le pedí la votación al ministro de Arabia Saudita, que es el príncipe quien está de ministro de Energía, es el príncipe, y le dije: Excelencia, ya México aceptó los acuerdos, ya los 22 países también y quiero preguntarle si Arabia Saudita va a estar de acuerdo en lo que se está planteando.",0.32823650481604266,55,15,4,2020
ROCIO NAHLE GARCIA,"Y la respuesta fue: ‘Estamos de acuerdo y felicitamos a México’. Y pidió el presidente, pidió un… el príncipe, perdón, pidió un aplauso especial para la delegación mexicana, para el pueblo de México. Entonces, así fue.",0.32823650481604266,36,15,4,2020
