Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo les trata la vida?, ¿bien? Me da mucho gusto.",0.32823650481604266,12,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy, como quedamos, sobre el acuerdo que se logró en la reunión de la OPEP y de los que no pertenecen a esta organización de productores de petróleo, que consideramos fue favorable para México y considero que para el mundo, tanto para productores como para consumidores, porque se logra estabilizar y, en el peor de los casos, se evita la caída mayor en el precio del petróleo, lo cual hubiese precipitado aún más la crisis económica mundial, hubiese provocado una mayor caída de la economía en el mundo y esto no es bueno para nadie.",0.32823650481604266,98,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para agradecer al presidente Trump por su intervención, porque fue una negociación bastante tensa. México fue la excepción en cuanto a reducción de su producción porque apenas nos estamos recuperando de la caída que se venía registrando en la producción petrolera en los últimos 14 años.",0.32823650481604266,47,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el periodo neoliberal fue un rotundo fracaso en materia de política petrolera, porque primero había mucha producción y precios altos, llegó a costar hasta 100 dólares el barril, y se derrochó el dinero que ingresó a México; y luego, como se exprimieron los campos petroleros y se comenzó con la declinación, sobre todo de Cantarell, se empezó a caer la producción todos los años, y así recibimos nosotros la actividad petrolera.",0.32823650481604266,72,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con mucho esfuerzo, desde el año pasado se detuvo la caída. Fue el primer año -en 14- en que no disminuyó la producción y con los campos nuevos, con inversiones especiales a Pemex, se venía logrando ya el crecimiento en la producción.",0.32823650481604266,43,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a tener que cerrar válvulas, pero ahí está el petróleo, ya es distinto. Y consideramos que no nos va a perjudicar esta medida porque al mismo tiempo vamos a seguir rehabilitando nuestras refinerías y destinando más petróleo crudo de exportación a las refinerías, aumentar su capacidad de producción. Esto va a requerir de consumir más petróleo crudo en México, vender menos petróleo crudo en el extranjero; y al producir aquí nuestras gasolinas, vamos a reducir las importaciones de gasolinas. Esto va a significar empleos en México y mantener una política de precios de las gasolinas, como se ofreció y se ha cumplido, que no haya aumentos en los precios de las gasolinas en términos reales, que no haya los llamados gasolinazos que había en el periodo neoliberal, en los gobiernos anteriores.",0.32823650481604266,133,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a explicar en qué consistió este acuerdo, lo va a hacer Rocío Nahle.",0.32823650481604266,15,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a hablar sobre una convocatoria adicional, ya lo hicimos, pero vamos a volver a pedirle a los médicos del país que nos ayuden, porque necesitamos tener más médicos, más enfermeras, sobre todo especialistas; si no se tienen los especialistas es porque es un problema, también, del fracaso de la política neoliberal.",0.32823650481604266,53,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 36 años se dejó de impulsar la educación, se rechazó a los que querían ingresar a las universidades, a las escuelas de medicina, se limitaba el acceso y el resultado es que ahora tenemos menos médicos de los que necesita el país y desde luego menos especialistas, y más aún, menos especialistas en terapia intensiva, que son los que se requieren para enfrentar la pandemia del coronavirus.",0.32823650481604266,68,15,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estamos haciendo todo un esfuerzo para que no nos falten los médicos. Se ha avanzado mucho a partir de la primera convocatoria, se han inscrito como 14 mil, ahora Alejandro Svarch va a explicar.",0.32823650481604266,35,15,4,2020
