Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenas tardes. Se durmió el gallo.,0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ser breves en la exposición, para que tengamos tiempo de preguntas, respuestas. No tardemos tanto. Nos regañan mucho, porque se lleva mucho tiempo.",0.0,25,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, vamos a gira, vamos a visitar universidades del sistema ‘Benito Juárez’ en Michoacán, en el Estado de México. Vamos a una clínica de hemodiálisis en Toluca el sábado. O sea, es hoy, mañana.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo, el desfile, que aprovecho para informar que va a iniciar temprano, para que la ceremonia de Catar, del futbol, pueda verse más tarde, y el partido. Porque no todo tiene que ser memoria histórica y política, sino también recreación, deporte. La vida es afortunadamente muchas cosas.",0.0,49,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 21 vamos a recodar aquí en Palacio los 100 años del asesinato de Ricardo Flores Magón. Acuérdense ustedes que cada año, para fortalecer nuestra memoria histórica, se dedica a un dirigente, a un héroe:",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer año fue dedicado a Emiliano Zapata, porque fue el 2019 y cumplía 100 años de su asesinato. Sí, fue el 10 de abril de 1919, en Chinameca, lo traicionó Guajardo, un militar.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, lo dedicamos a Leona Vicario, una mujer independentista, eso fue en el 20, una mujer que luchó y aportó recursos para que triunfara nuestro movimiento de independencia. Compañera, esposa de Andrés Quintana Roo.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tercer año, el 21, pues se conmemoraron los 200 años de la Independencia, de la consumación de la Independencia, que inicia en 1810, pero se consuma en 1821, la entrada triunfal del Ejército Trigarante a la Ciudad de México.",0.0,40,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo, fueron los 500 años de la batalla por Tenochtitlan, o sea, la invasión y la culminación con la batalla, la toma de los invasores a Tenochtitlan. Y ese año se lo dedicamos, el 21, a Quetzalcóatl, como símbolo.",0.0,42,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este año está dedicado a Ricardo Flores Magón.,0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, que voy a informar el día 27, ya vamos a dar a conocer una propuesta para el año 23.",0.0,21,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el 21, que es lunes, vamos a tener aquí una ceremonia dedicada a Ricardo Flores Magón. Esa es la agenda que se tiene.",0.0,24,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el día 23 llega el presidente Boric. Vamos a estar el martes en Manzanillo, nos vamos en la tarde. Porque el 23 es el Día de la Armada y se va a conmemorar en Manzanillo, entonces la reunión de seguridad y la mañanera se van a realizar en Manzanillo. De ahí regresamos, porque a la 1:45 de la tarde tenemos la visita oficial del presidente de Chile. Eso ya es miércoles.",0.0,72,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jueves, también tenemos reuniones bilaterales con otros presidentes.",0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El viernes 25 es la reunión de presidentes de países del Pacífico.,0.0,12,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El 26 tenemos reuniones también aquí. Ya no salimos el sábado.,0.0,11,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo todos, todas y todos a la marcha para festejar el avance de la Cuarta Transformación. Porque debemos de sentirnos muy contentos, es mucho lo que hemos llevado lo que hemos llevado a cabo desde abajo y con la gente.",0.0,42,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este movimiento el protagonista principal es el pueblo y lo que hemos logrado ha sido por la participación y el apoyo del pueblo. Como decía Juárez: ‘Con el pueblo todo, sin el pueblo nada’.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces, por la polémica, que es consustancial a la política, se olvida o se desconoce todo lo que se ha ido logrando. Entonces, va a ser un informe amplio, con el criterio de que, breve y bueno, doblemente bueno, porque, si no, tardaríamos muchísimo.",0.0,45,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos realmente mucho que informar y muy bueno todo. Nos sentimos orgullosos. Hay pendientes, pero se ha avanzado. Ya hasta parece que estamos al final de nuestro mandato y todavía nos faltan pues como 20, 21 meses. Se van a hacer todavía muchísimas más cosas, porque ya están sentadas las bases y ya nada más es consolidar lo realizado y seguir con la revolución de las conciencias, informando, orientando, concientizando, organizando a los ciudadanos para continuar con la transformación y que no haya retrocesos.",0.0,84,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían los liberales del siglo XIX que no se debía permitir —fíjense la palabra, el término, el concepto— retrogradar —por eso se habla de conservadores y de reacciones que quieren retrogradar— pero ya va a ser muy difícil.",0.0,38,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, pues hay que garantizar las libertades y el derecho a disentir y seguir adelante, porque México se está fortaleciendo, por sus culturas, por su gente, buena, trabajadora, por sus importantes recursos naturales.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos, ¿dónde hay una región con los mares tan bellos de la península de Yucatán?, en Mar del Golfo, del Caribe. ¿Dónde? Puede ser que haya, pero muy pocos lugares del mundo.",0.0,32,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde hay la flora, la fauna, que hay en el sureste, árboles de todas las variedades, pájaros, animales que sólo existen en zonas bajas, en las regiones tropicales de México? ¿Y dónde hay? ¿En qué lugar, una región con tanta riqueza arqueológica y cultural, artística?",0.0,45,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde hay murales de 300 años antes de Cristo como los de Calakmul? ¿En dónde? o del siglo VI de nuestra, en Bonampak.",0.0,23,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la historia de México. Con todo respeto, ¿dónde están los Miguel Hidalgo?, ¿en qué otro país? Los Morelos, los Juárez, los Madero, los Villa, los Zapata, los Ricardo Flores Magón, los Lázaro Cárdenas. ¿En dónde?",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un país extraordinario, una cultura que viene de lejos, de grandes civilizaciones.",0.0,14,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos mucho que celebrar y por eso no está tan complicado el terminar de consumar la Cuarta Transformación de la vida pública del país, y ahí vamos adelante..",0.0,30,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dijimos que no íbamos a tardar. Pero vamos con la respuesta al basurero de Las Matas, en Minatitlán, Coatzacoalcos, y toda esa región. Y nos acompaña María Luisa Albores, secretaria de Medio Ambiente, y María Elena Álvarez-Buylla, directora general del Consejo Nacional de Ciencia y Tecnología, de Conacyt, porque están trabajando juntas para este tema, este asunto, y en muchas otras cosas. Entonces, ustedes tienen la palabra.",0.0,68,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, nada más un llamamiento a los habitantes de estos municipios, Coatzacoalcos, Mina, Jáltipan, Cosoleacaque, Zaragoza, Nanchital, todos los municipios cercanos:",0.0,21,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que aquí comentó María Luisa, lo más difícil es que se consiga un terreno y que la gente acepte que en su territorio, en su municipio esté el basurero; porque pues a nadie le gusta vivir cerca de un basurero, pero necesitamos tener un sitio para el manejo de la basura.",0.0,52,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aun cuando esto es un asunto de los gobiernos municipales, es como los baches, que no tiene que ver de manera directa con el gobierno federal, pues sí es algo que preocupa a todos.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final de cuentas qué le importa a la gente qué instancia es responsable, lo que la gente quiere es que se resuelvan los problemas, sea quien sea el gobierno, sea el municipio, sea el estado, sea la federación. Es como los delitos, qué le va a importar a la gente si es del fuero federal o del fuero común, ni se entiende, pero sí sabe el daño que causa un delito y sabe que tiene que ver con la autoridad.",0.0,82,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirles que nos ayuden. Ya tenemos los recursos para comprar el terreno. La ayuda es que no se aprovechen, que no quieran hacer su agosto los que tienen algún terreno, que no olviden que el dinero es del pueblo, el presupuesto no es del gobierno, es del pueblo. Ya esa mentalidad anacrónica de pensar que ‘es dinero del gobierno, hombre, qué te andas preocupando, súbele y ahí puedes hacer un gran negocio, hasta puedes transar para que el avalúo salga arriba’, eso ya al carajo, eso se acabó. Y no es grosería lo del carajo, ¿eh? era un sitio allá arriba, en el mástil, donde ponían a los marineros de los barcos que se portaban mal, se iban al carajo.",0.0,121,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se abuse.",0.0,5,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, hacemos el compromiso que en el municipio donde se permita tener este depósito de basura, para tratamiento de la basura, hablaríamos con el gobierno del estado para que se firmara un acuerdo de mantenimiento permanente para que no se contamine, no se afecte, no haya malos olores, todo por lo que la gente no quiere que haya un basurero.",0.0,60,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, el gobierno federal se compromete a hacer una obra en ese municipio, lo que más se necesite, una necesidad sentida por la población. Se hace una asamblea y dicen: ‘Esta es la obra que queremos’ y el gobierno federal va a transferir los recursos, va a financiar la obra, ese es el plan.",0.0,56,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, María Luisa, María Elena Álvarez, van a estar pendientes y yo espero que pronto ya vengan a informarnos que ya está funcionando el nuevo depósito de basura o de tratamiento de basura en el sur de Veracruz.",0.0,38,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otros casos —también me adelanto— en otros municipios. Como recorro todo el país, pues me toca verlo. Aplicaría lo mismo.",0.0,21,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya no es estar experimentando, ya es acción; ya no es teoría, ya no es escritorio, es territorio, es ir allá. Ya está el terreno, llegar al acuerdo con la gente, y ya que nos traigan el proyecto y nosotros ayudamos. Pero me encuentro mucha gente de muy buena fe con proyectos de gabinete, pero ya lo que necesitamos es acción, hechos, no palabras.",0.0,65,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ya nos falta muy poco y ya no podemos hacer compromisos que no vamos a cumplir. Y claro que hay un gran rezago en todo, pero ya empezamos y estoy seguro que va a haber continuidad con cambio y se van a seguir haciendo cosas. Entonces, que tengan eso en cuenta.",0.0,52,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ingenieros que están invitados para el día de hoy, sí, se van a quedar aquí con ustedes las dos secretarias. Bueno, la directora del Conacyt, que es el equivalente a una secretaria, y además una mujer mucho muy inteligente y honesta, que la queremos mucho; y María Luisa, la secretaria de Medio Ambiente, y ya platican. Pero ya no estén pensando que van a venir a la mañanera a presentar el proyecto, no, no, no, ya no eso no, ya es: qué hicimos, ya está.",0.0,86,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, por lo general, no estoy inaugurando obras. Me invitan, ‘ya terminamos la ampliación de esta carretera de Guadalajara a Colima, que significó hacer puentes y esto, nada más estamos esperando que vaya y que corte’. Nada, ábrala, para esos son los informes.",0.0,43,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este realmente no es un informe, esta es una celebración por los avances de la Cuarta Transformación, pero aprovecho para decir todo lo que hemos llevado a cabo con la participación de toda la gente.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí vamos a preguntas y respuestas. La compañera, el compañero, dos. A ver, que nada más no se pasen de 15 días.",0.0,23,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién tiene meses?,0.0,3,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú, tres, mujer. Ya quedó ella, tú. Falta una mujer, tú. Tú eres el cinco y tú el seis.",0.0,19,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos.,0.0,1,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un plan en el participa la fiscalía general, el INAH, la Secretaría de Cultura. A ver si un día vienen, porque se han recuperado miles de piezas arqueológicas, tanto en México como en el extranjero.",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, como hay una campaña para no aceptar las subastas en el extranjero, ya hay coleccionistas, herederos de familias que se dedicaron a la colección de piezas arqueológicas que están donando esas colecciones. Le voy a pedir a Diego Prieto, a Alejandra Frausto, que informen, porque hay toda una campaña, incluso no sólo para el rescate de estas piezas, el castigo a los que las venden, todo el tráfico de piezas arqueológicas, que es algo muy lamentable, vergonzoso, porque fue al principio, muy impulsado por las grandes potencias que saquearon pueblos.",0.0,91,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez fui a Nueva York y fui a visitar unos claustros medievales. Me llamó mucho la atención, porque se los trajeron de Medio Oriente casi completos, y esto pasa en museos en Londres, en Francia. Ojalá y se devuelvan a sus pueblos, a sus países de origen, porque todo eso fue sustraído de manera ilegal, es hurto, es robo, es saqueo.",0.0,62,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Museo de Arte de Nueva York están las piezas olmecas, pues posiblemente las más bellas del mundo. No están en Tabasco, no están en Veracruz, no están en el Museo de Antropología de México. Sí tenemos una colección sobre olmecas, excepcional, que anda por todo el mundo, pero hay mucho material, códices y piezas arqueológicas, documentos históricos en distintas partes. Y hay que seguir combatiendo este robo, y protegiendo nuestro patrimonio.",0.0,73,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a invitar a la secretaria de Cultura— han hecho un buen trabajo— y al INAH.",0.0,17,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes alguna información fotográfica de recuperaciones de piezas? Porque esto es de las cosas que no se conocen mucho, que se han hecho, que antes no se llevaban a cabo.",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por lo general es al INAH. Y se exponen, hay siempre exposiciones permanentes.",0.0,13,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay más consciencia en el mundo acerca de la devolución de estas piezas. Hay policías, como la italiana, carabineros que ayudan. Hay una subasta, van y piden papeles, de dónde son las piezas, cómo se obtuvieron. Y hemos logrado que muchas las regresen o que no haya esas subastas, se ha avanzado bastante.",0.0,54,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora con toda la exploración que se está haciendo en la región maya y en otros sitios arqueológicos se han encontrado muchas piezas también.,0.0,25,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto para fortalecer nuestra identidad, lo que hablábamos de la grandeza cultural de México.",0.0,15,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que, en una semana, sí. Que se preparen.,",0.0,11,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren todo lo que hemos recuperado, pero es bastante.",0.0,10,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una familia de Barcelona tenía una colección completa.,0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que fue una herencia familiar y decidieron donar toda la colección en México.",0.0,16,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, por ejemplo, han donado colecciones en moneda. Ahora que se rehabilitó el recinto a Juárez de Palacio Nacional hubo una donación de monedas, y todo esto porque le tienen confianza al gobierno, porque antes se robaban todo. No hay que ser tan radical, no hay que generalizar, pero sí se robaban muchas cosas. Aquí hay piezas en donde está supuestamente un reloj antiguo, pero ya lo que tiene adentro ya no corresponde. Las lámparas.",0.0,75,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De ayer?,0.0,2,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, qué bien. Digo, qué bien que lo estamos denunciando. Nos cuesta trabajo con los franceses, sí, se resisten.",0.0,19,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho, respetuosamente, porque hay cooperación, por ejemplo, de Italia mucho.",0.0,10,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y por eso le hicimos un reconocimiento, pero los franceses son los más cerrados, no quieren, por ejemplo, en congresos donde se toca el tema no firman ellos sobre la devolución del patrimonio cultural a los pueblos; pero yo estoy seguro que van a cambiar. El presidente Macron es una gente muy apegado a la cultura; su esposa, maestra.",0.0,61,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En algunos casos, pero pues es nuestro patrimonio.",0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Diez mil piezas recuperadas.,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pro no nos adelantemos, vamos a que vengan y que nos informen.",0.0,12,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo, también aprovecho porque ahora en Los Pinos, que es un espacio cultural, hay una exposición de bordados, tejidos, diseños, de los pueblos originarios, de tejedoras, de artesanas, artesanos mexicanos de las zonas indígenas que muchas veces también les copian, les plagian sus diseños.",0.0,46,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de suceder algo de una marca famosa de moda que copiaron diseños de sarapes de Saltillo y de Contla, Tlaxcala. Y eso se repite y se repite, le plagian los diseños a artesanos indígenas de Hidalgo, Oaxaca, Chiapas, Guerrero, y ni siquiera el crédito.",0.0,45,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy hay un encuentro en Los Pinos, creo que hoy empezaban, ¿no?",0.0,12,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, original se llama.",0.0,5,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para ese propósito, ahí ir haciendo consciencia.",0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no nos oponemos, o sea, que utilicen los diseños de origen prehispánico o de estos tiempos de los pueblos originarios, de las mujeres tejedoras, no nos oponemos a eso, pero que les reconozcan su trabajo intelectual, su creatividad y que no haya plagios, y que puedan usarlo, pero que lleguen a un arreglo con los creadores, de algún tipo. Y si es una comunidad, con la comunidad; si es una cultura, con toda la cultura; si es un artesano en lo personal, una mujer, un hombre, pues con él, pero que no plagien.",0.0,94,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bien.,0.0,1,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se ha avanzado mucho para ahorrar, hay un plan de austeridad, ya no es contratar edificios de lujo para las secretarías, ya eso no se permite.",0.0,27,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay contratos que ya quedaron firmados, que tenemos que cumplirlos, pero estamos buscando que ya eso se termine.",0.0,18,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Logramos cerrar muchas oficinas que había en el extranjero; todavía hay muchísimas residencias del Gobierno de México en el extranjero. En París, me decían, tres casas grandísimas del Gobierno de México, dos ocupadas, una desocupada.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos viendo todo eso porque era mucho el derroche. Ya una vez les comenté que fui a una de estas corredurías que me invitaron en Nueva York, una calificadora, una financiera, importantísima.",0.0,33,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, una vez encontré —ya también se los platiqué— en Bloomberg al dueño, un hombre riquísimo, de Nueva York, el dueño de esta agencia de noticias especializadas en materia económica financiera, con sus zapatos normales y su pantalón de mezclilla, su suéter, ahí trabajando en su oficina, pues no sé, cómo 10 metros cuadrados —ya había trabajado de alcalde en Nueva York, y además con muchos recursos— con su computadora.",0.0,70,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense ustedes la mentalidad de antes, el tamaño de las oficinas en nuestro país, todavía, hasta espantan porque no hay nadie, pues. Pero el escritorio en la pared y si entra de una puerta de por allá, y hay que caminar, caminar, caminar hasta donde está el funcionario para hacer sentir el poder. Eso yo no sé de dónde es, de dónde heredamos eso, todos esos gastos superfluos, la parafernalia del poder.",0.0,73,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo estamos eliminando, pero todavía nos falta.",0.0,10,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que planteas, estamos comprometidos en la descentralización, y todavía no hemos cumplido, nos falta, pero sí esperamos que ya el año próximo ya se puedan dar más resultados.",0.0,30,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy poco. Ah, tú dices de la descentralización.",0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy poco, como un 20 por ciento. Por ejemplo, ya el doctor Alcocer sí está en Guerrero, ahí trabaja el secretario de Salud; la secretaria de Energía ya está trabajando en Villahermosa; otros ya han avanzado:",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí Medio Ambiente ya tiene oficinas, pero todavía falta, en Mérida; Cultura tiene oficina en Tlaxcala, pero falta; falta que se vaya Agricultura, tiene ya algo, a Ciudad Obregón, Sonora; ya se tiene algo de la Secretaría de Turismo en Chetumal, pero no.",0.0,43,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir avanzando en ese propósito y no gastando en oficinas lujosas y utilizar las oficinas que se tienen. No puede ser que, lo que hablábamos de París, tres casas, más la embajada. ¿Qué, no se pueden dos?",0.0,39,18,11,2022
