Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,18,11,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia La Chispa Campeche, Quintana Roo, Yucatán, Ciudad de México; Petrolera.",0.0,15,18,11,2022
PREGUNTA,"Señor presidente, esta semana se dio a conocer una situación muy especial de personas detenidas que traían… están traficando con piezas arqueológicas. No sé si usted tenga conocimiento de esto. Esto se dio en la Ciudad de México.",0.0,38,18,11,2022
PREGUNTA,"Pero, ¿qué es lo que está pasando con estas personas?, ¿cuál es el proceso al que se les va a someter? Y también esto se sigue dando en el extranjero. No sé cuál sería su opinión de esto.",0.0,38,18,11,2022
PREGUNTA, Y también saber a dónde regresan esas piezas que se recuperan y si en algún momento quedan expuestas a la visita del pueblo en general.,0.0,25,18,11,2022
PREGUNTA, ¿Más o menos para cuándo piensa que será posible la visita de estas autoridades?,0.0,14,18,11,2022
PREGUNTA," Sí, de hecho, se han frenado subastas en Europa.",0.0,9,18,11,2022
PREGUNTA," ¿Por herencia, presidente, o compra?",0.0,5,18,11,2022
PREGUNTA," Los carabineros,",0.0,2,18,11,2022
PREGUNTA, ¿En algún momento dado no ha provocado esto algunas asperezas diplomáticas?,0.0,11,18,11,2022
PREGUNTA," ¿Cómo poder frenar esto, señor presidente?",0.0,6,18,11,2022
PREGUNTA," Ayer, ayer se inauguró.",0.0,4,18,11,2022
PREGUNTA," Okey, gracias.",0.0,2,18,11,2022
PREGUNTA,"Y pasando a otro tema, señor presidente, ¿cómo vamos?, ¿cómo va el gobierno con respecto a la descentralización de todas las paraestatales que se iban a pasar a diferentes estados?, ¿aún se continúa con el plan de que para el 2023, que para mediados del 2023 ya estén las paraestatales en otros lugares establecidas?",0.0,54,18,11,2022
PREGUNTA,Y no sé si se tiene contemplado también o cuánto es lo que aún se sigue gastando o pagando de rentas y demás gastos que contribuye todo esto.,0.0,28,18,11,2022
PREGUNTA, ¿Al día de hoy se cuenta con más o menos con un aproximado de cuánto es lo que se ha ahorrado y cuánto es lo que se ha beneficiado?,0.0,29,18,11,2022
PREGUNTA, En la descentralización.,0.0,3,18,11,2022
PREGUNTA," Presidente, buenos días.",0.0,3,18,11,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,18,11,2022
PREGUNTA,"Presidente, preguntarle cuál es el… Ayer lamentablemente hubo accidente en Aguascalientes donde fallecieron cinco personas —cayó un helicóptero— entre ellos el titular de seguridad. ¿Cuál es el informe que se tiene en el Gabinete de Seguridad sobre este hecho?",0.0,39,18,11,2022
PREGUNTA," Presidente, ayer habló usted, exhortó a una avalancha de votos para las próximas elecciones. La oposición consideró que esto es una violación a la ley electoral y que se está adelantando a los tiempos y que, bueno, ya adelantó que se van a preparar algunas denuncias en su contra por este llamado. ¿Cuál es su opinión sobre esto? ¿Se violó la ley electoral?",0.0,63,18,11,2022
PREGUNTA, Es el 23 de mayo de 2020.,0.0,7,18,11,2022
PREGUNTA," Presidente, ya, por último, comienzan los análisis, las negociaciones en la oposición para una candidatura común para el Estado de México, aseguran que no quieren que, bueno, gane Delfina Gómez en Estado de México. ¿Cuál es su opinión?",0.0,38,18,11,2022
PREGUNTA,"Y, por último, ¿cuál es su pronóstico de asistencia para la marcha del próximo 27 de noviembre, en la marcha que encabezará?",0.0,22,18,11,2022
PREGUNTA,"Y si ya se tiene también una fecha para la reunión que sostendrá usted aquí en la Ciudad de México con Joe Biden y Trudeau, el presidente de Canadá.",0.0,29,18,11,2022
PREGUNTA, (Inaudible),0.0,1,18,11,2022
PREGUNTA," Gracias, señor presidente. Buenos días para todos.",0.0,7,18,11,2022
PREGUNTA,"Soy José Antonio Morales, de Grupo ACIR, Panorama Informativo.",0.0,9,18,11,2022
PREGUNTA,"Retomo el tema de ayer, se planteó en este espacio la pregunta de si usted estaba enterado en el sentido del cambio de políticas por parte de la SEP para que ya se pueda evaluar a los estudiantes desde el tercer grado de primaria y hasta la secundaria, porque eso había, efectivamente, tenido una pausa por la pandemia. Pero aquí nos contestó usted en ese tema que no había información en ese sentido.",0.0,73,18,11,2022
PREGUNTA,"Después, me fui a buscar a la secretaria de Educación. Leti nos confirma exactamente lo contrario, que sí, ya hay un acuerdo, que ya se diversificó en todas las entidades; de hecho, no sólo en cinco, y que tendrá que aplicarse a partir del 1º de diciembre.",0.0,47,18,11,2022
PREGUNTA,"En pocas palabras, aunque la secretaria decía que no querían ver el hecho de que pudiera reprobarse a los jóvenes, en términos prácticos es así, se les puede evaluar y pueden acreditar o no el curso para seguir el próximo año escolar.",0.0,42,18,11,2022
PREGUNTA,"¿Qué piensa usted? ¿Y por qué no se le había informado? ¿Por qué no tenía usted lo datos, presidente?",0.0,19,18,11,2022
PREGUNTA," ¿Y qué opina usted sobre esta postura? Es decir, ya cambiar la medida, ya poderlos evaluar, ya poder decir: Tú no tienes, digamos, los conocimientos, tienes que repetir, año, etcétera.",0.0,30,18,11,2022
PREGUNTA, Correcto.,0.0,1,18,11,2022
PREGUNTA," Tal vez hubiera valido la pena que una postura tan importante como esa, que los jóvenes ya pueden o no pasar de grado, hubiera sido informada aquí en la mañanera, que es un espacio, como usted lo ha comentado, que tiene muchas repercusiones, ¿no?, todo mundo ha escuchado la mañanera. Eso, por una parte.",0.0,54,18,11,2022
PREGUNTA, ¿Cómo?,0.0,1,18,11,2022
PREGUNTA," ¿Le informaron de la apertura del hotel del aeropuerto, presidente?",0.0,10,18,11,2022
PREGUNTA," De la apertura, de la inauguración del hotel aeropuerto. ¿Es cierto que ya está?",0.0,14,18,11,2022
PREGUNTA," Pero, ¿se va a inaugurar en funciones o entrará en funciones hasta después?, porque me parece que hay una fecha para mañana y luego no va a entrar. O sea, ¿se inaugura o no?, ¿entra en funciones o no?",0.0,39,18,11,2022
PREGUNTA, (inaudible),0.0,1,18,11,2022
