Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días. Con su permiso, señor presidente.",0.32823650481604266,10,28,4,2020
ZOE ROBLEDO ABURTO,"En estos momentos en donde el Sistema Nacional de Salud de Salud Pública y Social tiene el menester trascendental de salvar vidas, pues todos los esfuerzos que se puedan sumar son importantes y son muy valiosos.",0.32823650481604266,36,28,4,2020
ZOE ROBLEDO ABURTO,"Como recordarán, en este mismo salón el 13 de abril se anunció lo que hoy es ya una realidad: el convenio para la subrogación de algunos servicios, padecimientos, embarazos, partos, cesáreas con los hospitales privados del país; en particular, con la Asociación Nacional de Hospitales Privados, con el Consorcio Mexicano de Hospitales.",0.32823650481604266,52,28,4,2020
ZOE ROBLEDO ABURTO,"En esto ha tenido una importante participación. Por un lado, desde las instituciones de la cancillería y también de Funsalud, que aquí está Héctor Valle, que es su presidente, para justamente la parte operativa; 10 días después de ese anuncio entró en vigor el día 23 de abril, es decir, el pasado jueves, y hoy traemos los primeros resultados.",0.32823650481604266,59,28,4,2020
ZOE ROBLEDO ABURTO,"Es el arranque de un programa realmente histórico para los sistemas de salud. Es una integración muy importante que está beneficiando y va a beneficiar aún más a derechohabientes del IMSS, del Issste, de Issfam, las Fuerzas Armadas, de Pemex y a los beneficiarios del Insabi para que puedan tener atención médica en hospitales privados para ciertos padecimientos: apéndices, hernias y otros padecimientos que entran por urgencias; sobre todo, los embarazos, las mujeres que tienen un embarazo programado, quienes van a dar a luz durante la epidemia y que van a empezar, ya empezaron a derivarse a estos hospitales.",0.32823650481604266,99,28,4,2020
ZOE ROBLEDO ABURTO,"Estos son algunos de los primeros resultados. Tenemos un call center, una central telefónica, es lo que nosotros llamamos la torre de control, ahí es donde pueden llamar todas las personas, es un número 800 213 2584, ahí llaman y entonces se derivan a las instituciones. Aquí es importante aclarar, las instituciones en esta torre de control son las que van refiriendo a los pacientes al hospital privado en donde pueden ser atendidos.",0.32823650481604266,73,28,4,2020
ZOE ROBLEDO ABURTO,"Hemos tenido en estos días 72 mil 915 llamadas telefónicas, esto implica la participación de 189 hospitales privados que ya han aplicado al programa, también hay otros que se van sumando y se van sumando y se tienen que certificar por el Consejo de Salubridad General.",0.32823650481604266,46,28,4,2020
ZOE ROBLEDO ABURTO,"En este momento tenemos 139 hospitales privados ya aprobados, ya autorizados que ya pueden trabajar por el Consejo de Salubridad General.",0.32823650481604266,21,28,4,2020
ZOE ROBLEDO ABURTO,"Esto nos tiene el día de hoy con dos mil 942 camas totales de estos hospitales adheridos, vamos a llegar a más de tres mil que son las potenciales a tres mil 175.",0.32823650481604266,33,28,4,2020
ZOE ROBLEDO ABURTO,"Y en este momento llevamos 159 pacientes transferidos, es el arranque y estamos seguros de que esto va a tener un crecimiento importante, exponencial, como lo hemos mencionado, en muchos de estos casos son acciones que se implementan con un gran esfuerzo de todas las instituciones, de los hospitales privados, de Funsalud y en cuestión de días ya están dando resultados.",0.32823650481604266,61,28,4,2020
ZOE ROBLEDO ABURTO,"En épocas regulares seguramente esto nos hubiera tomado meses, quizá años. Es un poco cómo se han ido distribuyendo entre instituciones.",0.32823650481604266,21,28,4,2020
ZOE ROBLEDO ABURTO,"Esta es la primera gráfica de la frecuencia, es las llamadas que hemos tenido. Hemos tenido picos muy grandes en la central telefónica y hasta el día de ayer cerca de 10 mil llamadas en un solo día.",0.32823650481604266,38,28,4,2020
ZOE ROBLEDO ABURTO,"Las llamadas por institución están distribuidas de esta manera: de derechohabientes del IMSS ha sido el 82 por ciento, lo sigue el Issste con 11 por ciento, el Insabi con cuatro por ciento y el resto de las instituciones que tienen derechohabiencia, es decir, Sedena, Semar y Pemex con un uno por ciento cada uno.",0.32823650481604266,55,28,4,2020
ZOE ROBLEDO ABURTO,"Estos han sido ya los servicios que han sido atendidos. De los 179 que comentábamos… de los 159, perdón, son 127 partos, embarazos puerperios, 22 cesáreas, un apéndice, seis hernias y tres cirugías endoscópicas urológicas.",0.32823650481604266,35,28,4,2020
ZOE ROBLEDO ABURTO,"Este número es el de arranque y seguramente aquí vamos a poder ir viendo la evolución y cómo va creciendo y cómo va funcionando este convenio de colaboración, dando muestra que es posible ponernos de acuerdo cuando hay disposición, cuando hay voluntad y sobre todo algo, cuando no hay una intención de lucro, porque en este caso los hospitales no están cobrando una utilidad ni mucho menos; son los precios que están firmados en un convenio desde el 2017 y que son los precios que tenemos los servicios de salud pública para nuestros intercambios de servicio en tiempos regulares. Entonces, la verdad, estamos muy reconocidos de eso. Al final viene nuevamente el número.",0.32823650481604266,113,28,4,2020
ZOE ROBLEDO ABURTO,"Hacer una invitación: quienes no están, no forman parte de la asociación o del consorcio, en esta página hospitalesxmexico.com pueden ingresar para tener más hospitales que puedan querer participar de esta acción, serían verificados, certificados por el Consejo de Salubridad General y entonces entrarían en este proceso. Los hospitales que están arriba son los que ya están trabajando en este momento con nosotros.",0.32823650481604266,63,28,4,2020
ZOE ROBLEDO ABURTO,"Y finalmente viene, me parece que el número nuevamente, es este 800 213 2684, llamen y ahí estamos para servirles.",0.32823650481604266,20,28,4,2020
ZOE ROBLEDO ABURTO,"Señor presidente, si me permitiera un comercial. Esto es materia de la vespertina, de las 6:00 de la tarde, pero creo que es importante mencionarlo, a partir de las 7:00 de mañana de este día que abre el Sistema de Pagos Electrónicos Interbancarios, el famoso SPEI, las transferencias, ya el primer grupo de empresarios solidarios, identificados por el Seguro Social y en coordinación con Economía y con Hacienda, ya deben de empezar a recibir sus primeros depósitos de 25 mil pesos. Son los empresarios solidarios que no dieron de baja en enero, febrero y marzo a nadie de su plantilla personal.",0.32823650481604266,101,28,4,2020
ZOE ROBLEDO ABURTO,"Y estos primeros, de este día nada más, son 21 mil 582, 21 mil 582 empresarios solidarios son la gran mayoría empresas de uno a 10 empleados, misceláneas, ferreterías, papelerías, carpinterías, abarrotes.",0.32823650481604266,32,28,4,2020
ZOE ROBLEDO ABURTO,"Ese ejercicio, solamente del día de hoy, del depósito, la transferencia de 21 mil 582 empresarios solidarios, es por un monto de 539 mil 550 millones de pesos, esto es lo que hoy se está dispersando a estos 21 mil pequeños y solidarios empresarios, más de medio millón, bueno, 500 mil para no hacernos bolas, 539 mil millones… perdón, voy a repetirlo, señor presidente, para no hacer bolas, 539 millones de pesos, es muchísimo dinero que va a reactivar economías.",0.32823650481604266,80,28,4,2020
ZOE ROBLEDO ABURTO,"Y déjenme decirles un dato que me parece muy esperanzador: estos 21 mil empresarios solidarios, en un número aproximado emplean a 179 mil trabajadores, a ellos son a los que ellos protegieron, a los que apoyaron, por eso los estamos apoyando ahora a ellos, son 179 mil trabajadores registrados en el Seguro Social de quienes dependen 300 mil personas, porque son sus familias, son sus beneficiarios del Seguro Social, es decir, el empresario al proteger el empleo hizo que los empleados protegieran a quienes dependen de ellos, a sus dependientes económicos, a sus beneficiarios.",0.32823650481604266,94,28,4,2020
ZOE ROBLEDO ABURTO,"Estas personas siguen teniendo seguridad social y eso es bien importante en estas épocas. Y lo hemos dicho muchas veces y lo hemos escuchado aquí del doctor Alcocer, del doctor López-Gatell, la epidemia en todo el mundo, la pandemia, el coronavirus se atiende igual, son los mismos tratamientos, los mismos procedimientos, la misma atención médica, pero los impactos de la economía se atienden diferente, ahí cada gobierno ve las formas de resolver.",0.32823650481604266,72,28,4,2020
ZOE ROBLEDO ABURTO,"Y aquí estamos resolviendo con la palabra de las personas, que es lo único que nos basta para darles este crédito de 25 mil pesos, sobre todo de manera directa a ellos, sin intermediarios y eso es lo que está ocurriendo el día de hoy.",0.32823650481604266,45,28,4,2020
ZOE ROBLEDO ABURTO,"Y así estamos informando todos los días a las 6.00 de la tarde, cuántos serán mañana, qué monto, al día siguiente así y así hasta que lleguemos.",0.32823650481604266,27,28,4,2020
ZOE ROBLEDO ABURTO,Y seguirlos invitando a los 645 mil empresarios solidarios a que acudan a la página del IMSS y hagan su registro y su validación.,0.32823650481604266,24,28,4,2020
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, presidente.",0.32823650481604266,6,28,4,2020
ZOE ROBLEDO ABURTO,Gracias.,0.32823650481604266,1,28,4,2020
