Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Señor presidente, señor secretario, muchas gracias por sus palabras. Secretario, canciller, compañeros y compañeras, queridos periodistas y audiencia en general.",0.32823650481604266,20,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar, para dar contexto, el informe técnico que presentamos ayer y voy a comentar algunos detalles específicos.",0.32823650481604266,19,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el corte de ayer por la tarde. Tenemos en el panorama internacional, lo que ha venido ocurriendo es que la región de América progresivamente tiene la mayor proporción de casos acumulados comparado con Europa, que ya empieza a tener una reducción de la carga diaria de enfermedad.",0.32823650481604266,49,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos prácticamente tres millones de personas que han tenido enfermedad por COVID, dos millones 878 mil, y la letalidad se ha mantenido relativamente estable en los últimos tres días con 6.9 por ciento, pero además tenemos que la proporción de personas que tienen enfermedad en los últimos 14 días se ha reducido también importantemente.",0.32823650481604266,54,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y recordarles que esto es importante, porque la carga de enfermedad, el motor de le epidemia son los casos de los últimos 14 días, son las personas que son contagiantes. Desde luego, se han descrito personas que permanecen por más tiempo contagiantes, pero son menos, la gran mayoría son en los 14 días; en cambio, la carga histórica o acumulada de personas que han tenido enfermedad, la suma de casos se vuelve una buena noticia, si partimos del supuesto de que se está desarrollando inmunidad.",0.32823650481604266,85,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también hemos dejado en claro que estamos al tanto de la evidencia científica nacional y mundial en el sentido de que no existe todavía una demostración directa de que este virus cause inmunidad, pero por analogía con lo que ocurre con otros coronavirus y otros virus respiratorios, asumimos que va a crear inmunidad.",0.32823650481604266,54,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es todavía un motivo de investigación científica el conocer el momento después de la infección en que empiezan a aumentar las concentraciones de anticuerpos contra el coronavirus en la sangre de las personas que se infectan y enferman, y también si estos anticuerpos son de carácter neutralizantes. Esto lo que quiere decir es que los anticuerpos puedan inhibir, retener la replicación del virus o simplemente es una reacción más genérica.",0.32823650481604266,71,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el panorama nacional tenemos en forma acumulativa 15 mil 529 personas que, desde el 28 de febrero, fecha del primer caso detectado en México, han tenido enfermedad por coronavirus, ya han sido confirmadas, pero en los últimos 14 días, cinco mil nueve personas han presentado nueva enfermedad. Entonces, estos cinco mil nueve son los que son de interés particular, porque es la epidemia activa.",0.32823650481604266,65,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente, mil 434 personas han perdido la vida por haber padecido la forma grave de COVID, la enfermedad causada por el nuevo coronavirus, y más de 70 mil personas han sido detectadas en su momento como casos sospechosos; estudiadas con las pruebas de laboratorio y se ha verificado que de esas 71 mil o más de 71 mil son las 15 mil las que han tenido la enfermedad.",0.32823650481604266,68,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos dos primeros mapas y gráfica son la carga acumulada. Es de interés porque relata la historia de cómo va ocurriendo la epidemia en México, pero insisto, contar los casos acumulados tiene poco sentido de información en términos de lo que está ocurriendo respecto al riesgo que tenemos de tener la enfermedad, porque la gran mayoría son personas que ya se recuperaron y algunas pocas, desafortunadamente, que perdieron la vida.",0.32823650481604266,70,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente se ve la misma información que en el mapa y es cómo se ha ido presentando en forma acumulativa por entidad federativa, con la Ciudad de México la que ha tenido la mayor cantidad de casos por razones obvias, es la zona más poblada, pero también al ser la zona más poblada es la que tiene la mayor eficiencia de transmisión y de contagio.",0.32823650481604266,67,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente muestra, en cambio, las cinco mil nueve personas que en los últimos 14 días han tenido la enfermedad y esto permite distinguir con mayor claridad cuál es la dinámica de transmisión que existe en las distintas entidades federativas.",0.32823650481604266,40,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que hay cinco zonas del país que son de mayor interés respecto a la intensidad de transmisión: la zona metropolitana del Valle de México, que es la Ciudad de México y los municipios conurbados en el Estado de México; la zona de Baja California, particularmente las dos ciudades principales del norte, Mexicali y Tijuana; también en la zona de Cancún, en el municipio de Benito Juárez, aunque ahí aparece pintado de amarillo todo Quintana Roo, en realidad la trasmisión es en este municipio de Benito Juárez; en el caso de Tabasco, tenemos varios municipios de distinto tamaño que tienen también propagación dispersa.",0.32823650481604266,103,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente se muestra en forma gráfica Ciudad de México, Estado de México, Tabasco y Sinaloa, los estados que tienen mayor transmisión. En el caso de Sinaloa es particularmente Culiacán.",0.32823650481604266,31,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente se ve… Cuando queremos comparar entre poblaciones de distinto tamaño, que es la forma más adecuada de hacerlo para considerar que no se pueden comparar poblaciones grandes con poblaciones pequeñas en el número de casos -porque obviamente va a haber más casos, más personas enfermas donde hay mayor población- se usa la tasa de incidencia. Esta es una medida de uso muy común en epidemiología que permite comparar a poblaciones de distinto tamaño respecto a la intensidad de un fenómeno nuevo, en este caso las personas que tienen COVID.",0.32823650481604266,92,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos que a nivel general en el país tenemos 3.9 por 100 mil habitantes, 3.9, casi cuatro personas por cada 100 mil en México en promedio tienen COVID en los últimos 14 días.",0.32823650481604266,34,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y se ven también de manera más clara cuáles son estas cinco zonas que he mencionado. En forma de gráfica vean ustedes cómo cambia el orden precisamente cuando se hace una comparación apropiada y se toma en cuenta el tamaño poblacional, y ahí tenemos Ciudad de México y enseguida Tabasco y Quintana Roo, después Sinaloa como los estados con la mayor frecuencia de casos nuevos.",0.32823650481604266,65,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos las defunciones, las personas que lamentablemente han perdido la vida, que son estas mil 434, vemos que se presentan en la misma frecuencia o la misma velocidad respecto al tiempo con los casos; obviamente hay un desfase, el tiempo promedio entre el inicio de los síntomas y la muerte en las personas que tienen la enfermedad grave es de nueve a 10 días. Ciudad de México, Baja California, Estado de México y Sinaloa seguidos de Tabasco, las zonas donde ha existido la mayor cantidad de defunciones.",0.32823650481604266,88,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulada, los casos acumulados, tanto sospechosos como confirmados, se ven en la curva anaranjada.",0.32823650481604266,16,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí quisiera recordarles que para fines de vigilancia epidemiológica no se reducen las cosas solamente a los casos confirmados. Nosotros consideramos a los casos sospechosos, es decir, personas que tienen la enfermedad detectada por sus síntomas como una señal muy importante para establecer las acciones de salud pública, tanto de monitoreo como en su momento de detección y contención. Entonces, los casos confirmados son un indicador, pero existen muchos otros indicadores.",0.32823650481604266,72,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos los casos sospechosos y confirmados los que han sido acumulados, también vemos ese patrón de ocurrencia diaria, lo que va aumentando, lo cual se muestra muy claramente en la siguiente diapositiva, cuando vemos la curva de casos confirmados, cómo ha ido aumentando progresivamente, esta fase exponencial que hemos dicho, no tendría por qué ser diferente en México de lo que ha ocurrido en otros países.",0.32823650481604266,67,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que sí ha sido diferente en México, y es logro de todas y todos ustedes, la población del país, es el hecho de que se hizo mucho más lenta la transmisión de lo que hubiera sido sin las intervenciones. Básicamente la intervención la hacen todas y todos ustedes al quedarse en casa; al quedarse en casa están contribuyendo cada uno, cada una de ustedes, a reducir la transmisión, cada quien en casa no se da cuenta, porque su contribución es una millonésima parte de lo que ocurre, pero la suma de todas y todos está haciendo que tengamos una trasmisión más lenta, que tengamos menos contagios, menos casos, por lo tanto, menos personas que necesitan ser hospitalizadas y ser atendidas, lo cual es muy importante en la fase 3, porque es donde existe el riesgo de que se saturen los hospitales.",0.32823650481604266,142,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Podemos ver, a propósito de saturación de hospitales o no saturación de hospitales, en este mapa es donde se representan, cada punto es una unidad hospitalaria de las que han sido designadas como hospitales COVID y atienden a la mayor cantidad de personas con enfermedad respiratoria aguda, con 618 hasta el momento las que están ya operando en este sistema de información y podrían ir cambiando de acuerdo a cómo se habiliten nuevas unidades, según la necesidad.",0.32823650481604266,77,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos este informe gráfico. Cada una de las barras representa una entidad federativa, la última es la nacional, donde se ve el resumen, esa que dice NAC, la última barra en el lado derecho según ustedes, la pueden ver y 23 por ciento de las camas hospitalarias están ocupadas por personas con enfermedad respiratoria aguda y el restante no está todavía ocupado, es la reserva que todavía existe en el país.",0.32823650481604266,72,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"No me detengo en ningún estado en particular. La primera barra es la Ciudad de México, donde 50 por ciento de la ocupación hospitalaria está en este momento siendo utilizada para atender a personas con enfermedad respiratoria aguda, pero el resto sigue todavía disponible.",0.32823650481604266,44,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente lo que muestra es la misma perspectiva, pero para las camas de terapia intensiva, es decir, personas que necesitan ventilación mecánica y otros elementos de la atención crítica y vemos también que tenemos todavía una reserva suficiente para el manejo de esta enfermedad en todas las entidades del país y, por supuesto, a nivel nacional.",0.32823650481604266,57,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos son otros datos informativos, ya los pasamos a cada semana porque cambian muy poco, es la distribución de edades y géneros en las personas que han presentado enfermedad COVID.",0.32823650481604266,30,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vean ustedes cómo abarcan todo el espectro de edades, se ve ahí por categorías de cada cinco años, desde menores de un año hasta mayores de 95. Y más o menos es la distribución semejante de la distribución de la población mexicana.",0.32823650481604266,43,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Esto qué quiere decir?,0.32823650481604266,4,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que no existe por edad un riesgo particular de presentar la enfermedad COVID o la infección por el virus SARS-CoV-2 causante de COVID; en cambio, cuando vemos en la siguiente diapositiva la mortalidad o la letalidad, la ocurrencia de casos fatales, aquí sí hay una diferencia donde predomina, por un lado, personas adultas mayores, pero por otro y a diferencia de otros países, en particular Europa Occidental, vemos adultos jóvenes, personas adultas jóvenes que presentan enfermedad grave con muertes.",0.32823650481604266,79,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo hemos dicho y hay que tenerlo presente, es la consecuencia de otras epidemias de enfermedades crónicas: la epidemia de diabetes, de obesidad, de sobrepeso, de hipertensión donde México a lo largo de los últimos 40 años ha sido de los países con la mayor carga de estas enfermedades.",0.32823650481604266,51,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto la ciencia de la salud pública lo ha documentado extensamente y ha identificado su relación directa con la mala la alimentación. La mala alimentación es un problema de salud pública que también es parte de lo que nos falta en el país por atender desde hace 40 años y por eso es parte de nuestra agenda de trabajo, mejorar las condiciones alimentarias que en este caso ya no son por desnutrición, aunque existe todavía la desnutrición en México, pero son por exceso y particularmente exceso de productos de baja calidad, generalmente de muy poco valor nutricional y extremadas cantidades de azúcares, grasas, sal y desde luego calorías totales, particularmente en los productos industrializados.",0.32823650481604266,114,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente muestra un elemento que puede causar y debería posiblemente causar optimismo y es: conforme a las personas tienen COVID y 80 por ciento de ellas tienen COVID leve y se recuperan, y las personas recuperadas, si asumimos que este virus va a causar inmunidad, al final nos van a ayudar a construir lo que se llama técnicamente inmunidad de rebaño, es decir, de la posibilidad de que haya una proporción muy grande de personas que ya no se pueden infectar porque tienen inmunidad y entonces eso es el freno de la epidemia.",0.32823650481604266,94,28,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta epidemia, recordémoslo, para esta enfermedad no existe un tratamiento específico contra el virus y tampoco existe una vacuna todavía y posiblemente no va a existir una vacuna en los próximos dos a tres años, en el mejor de los casos; pero si se desarrolla inmunidad, esto va a hacer que la epidemia se detenga no sólo en México, sino en el mundo.",0.32823650481604266,63,28,4,2020
