Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo tarde, pero ánimo. Es que se trataron muchos temas en la reunión de seguridad. Como saben, de 6:00 a 7:00 tratamos varios asuntos, sobre todo de seguridad, y hoy estuvo muy amplia la agenda.",0.32823650481604266,39,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informarles que voy a presentar al Senado a quien va a desempeñarse como director de Aduanas, va a ser el licenciado Horacio Duarte, que sustituye a Ricardo Ahued, senador de la República. Una persona buena, íntegra, pero él va a estar de nuevo en el Senado y Horario Duarte, que es también un hombre íntegro, honesto, de toda nuestra confianza, se va a hacer cargo de las aduanas porque ahí necesitamos enfrentar la corrupción, que es el principal problema; entonces, vamos a apoyar a Horacio Duarte todo el gobierno para limpiar las aduanas y me canso ganso que lo vamos a lograr.",0.32823650481604266,104,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Hoy es martes, informamos sobre la salud. Iniciamos con el doctor Alcocer, él nos ayuda a coordinar a todo el equipo, a todo el grupo, estamos trabajando también en esto que es fundamental de manera coordinada, es un equipo, hemos sumado voluntades, esfuerzos, recursos y por eso considero que hay buenos resultados.",0.32823650481604266,54,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera profesional, con perseverancia, todos juntos y bajo la asesoría, aplicando los consejos de los técnicos, de los especialistas, de los científicos, que son los que nos van guiando y tomando decisiones para ir, como lo he expresado, domando la pandemia, que no haya muchos afectados, que se siga informando a la población y reconociendo lo que la población está haciendo, que es lo más importante, el que la gente de manera voluntaria se está aislando, se está cuidando, está guardando sana distancia.",0.32823650481604266,86,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está la clave, en eso estriba lo que hemos logrado, que no haya un desbordamiento de la pandemia, que tengamos menos casos y, lo más importante de todo, que no haya pérdida de vidas humanas. En eso estamos.",0.32823650481604266,39,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dijimos desde el principio, lo más importante es la actitud, la participación de la gente, y el pueblo de México está dando un ejemplo al mundo, de ser un pueblo responsable que se autolimita y que se gobierna a sí mismo. No hace falta estar insistiendo mucho en que se tienen que cumplir las medidas, mucho menos el autoritarismo, toques de queda y prohibiciones.",0.32823650481604266,65,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso puse ayer en mi Face: democracia sí; autoritarismo, no, porque es mucho pueblo el mexicano para poder enfrentar esta pandemia y todas las calamidades. Vamos a salir adelante por la fortaleza de nuestras culturas, por la grandeza de México.",0.32823650481604266,41,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el doctor Alcocer nos informe y conduzca, y que todos den a conocer lo que se está llevando a cabo; son varias acciones, pero no aisladas, todo está eslabonado, es una sola cadena con varias acciones; el propósito es seguir avanzando con buenos resultados y ya falta poco y ánimo.",0.32823650481604266,54,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, doctor.",0.32823650481604266,3,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Zoé.,0.32823650481604266,1,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Héctor, no quieres exponer algo?",0.32823650481604266,5,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nos llevó tiempo, pero es importante la información.",0.32823650481604266,9,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas. A ver.,0.32823650481604266,5,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No quieres que yo responda?,0.32823650481604266,5,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No quieres que yo te responda?,0.32823650481604266,6,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Hugo, Hugo.",0.32823650481604266,3,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros le deseamos a Irma Eréndira que se recupere, también a otros servidores públicos. Ya va recuperándose el gobernador de Tabasco, Adán Augusto López Hernández, y así otros servidores públicos.",0.32823650481604266,30,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mandar nuestro abrazo fraterno a todos los familiares de enfermos y, como siempre lo sostenemos, nuestro pésame a familiares de los que pierden la vida, tanto en nuestro país como en el extranjero, a nuestros paisanos migrantes toda nuestra solidaridad, nuestra fraternidad, nuestro afecto.",0.32823650481604266,45,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la pregunta sobre los créditos. Decir que ya inició todo el programa de reactivación económica y sobre todo de bienestar social. Lo que comentaba hoy Zoé, ahora, que ya más de 20 mil pequeños empresarios hoy tienen ya sus 25 mil pesos en sus cuentas; pero mañana van a ser más y pasado mañana. Ya se desató toda la estrategia para inyectar recursos, fondos a los pobres. Y a los que tienen una pequeña empresa familiar, a los que se buscan la vida como pueden, a todos les va a llegar.",0.32823650481604266,93,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea más clara, hay alrededor de 900 mil empresarios que tienen trabajadores inscritos en el Seguro Social, más de 900 mil, aquí me va a ir asesorando Zoé, y hay más de 20 millones de trabajadores inscritos en el Seguro Social.",0.32823650481604266,44,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esos 900 mil empresarios, la mayoría son pequeños empresarios que ocupan de uno a 10 trabajadores, todos tienen derecho a recibir este crédito.",0.32823650481604266,24,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está empezando con los pequeños y se está considerando primero se le da preferencia a los que a pesar de ser pequeñas empresas no despidieron a sus trabajadores y les mantuvieron sus salarios. Ellos merecen todo nuestro reconocimiento, toda nuestra admiración.",0.32823650481604266,42,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es a los primeros que se está tendiendo y ellos van a pagar una tasa de interés del seis por ciento anual, que eso no se ve en ningún crédito, no hay un banco que dé una tasa de interés de seis por ciento anual.",0.32823650481604266,46,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es un plazo de tres años para pagar con tres meses de gracia, van a empezar a abonar al cuarto mes alrededor de 800 pesos mensuales.",0.32823650481604266,27,28,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa distinta al sistema bancario comercial: es a la palabra, no hay que dejar nada en garantía. La garantía es la palabra porque, repito, la mayor riqueza de México es la honestidad de su pueblo.",0.32823650481604266,36,28,4,2020
