Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JULIO SCHERER IBARRA," Gracias, señor.",0.32823650481604266,2,11,3,2020
JULIO SCHERER IBARRA,"Solamente señalar que es este cambio la columna vertebral de la política social del presidente de la República y que es un compromiso, no de campaña, sino que estos programas vienen desde la Jefatura de Gobierno y que creo que es muy importante que hoy sean parte del texto constitucional.",0.32823650481604266,50,11,3,2020
JULIO SCHERER IBARRA,"Se modificó el 4º constitucional y quedó redactado así, dice:",0.32823650481604266,10,11,3,2020
JULIO SCHERER IBARRA,‘Toda persona tiene derecho a la protección de la salud. La ley definirá las bases y modalidades para el acceso a los servicios de salud y establecerá la concurrencia de la federación y las entidades federativas en materia de salubridad general conforme a lo que dispone la fracción 16 del artículo 73 de esta Constitución.,0.32823650481604266,55,11,3,2020
JULIO SCHERER IBARRA,"‘La ley definirá un Sistema de Salud para el Bienestar con el fin de garantizar la extensión progresiva, cuantitativa y cualitativa de los servicios de salud para la atención integral y gratuita de las personas que no cuenten con seguridad social.",0.32823650481604266,41,11,3,2020
JULIO SCHERER IBARRA,"‘El Estado garantizará la entrega de un apoyo económico a las personas que tengan discapacidad permanente en los términos que fije la ley. Para recibir esta prestación, tendrían prioridad las personas y los menores de 18 años, las y los indígenas y las y los afromexicanos hasta la edad de 64 años y las personas que se encuentren en condición de pobreza.",0.32823650481604266,62,11,3,2020
JULIO SCHERER IBARRA,"‘Las personas mayores de 68 años tienen derecho a recibir por parte del Estado una pensión no contributiva en los términos que fije la ley. En el caso de las y los indígenas y las y los afromexicanos, esta prestación a partir de los 65 años de edad.",0.32823650481604266,48,11,3,2020
JULIO SCHERER IBARRA,‘El Estado establecerá un sistema de becas para las y los estudiantes de todos los niveles escolares del sistema de educación pública con prioridad a las y los pertenecientes a las familias que se encuentren en condición de pobreza para garantizar con equidad el derecho a la educación.’,0.32823650481604266,48,11,3,2020
JULIO SCHERER IBARRA,Y hay tres transitorios.,0.32823650481604266,4,11,3,2020
JULIO SCHERER IBARRA,El primero dice: ‘El presente decreto entrará en vigor al día siguiente de su publicación en el Diario de la Federación’.,0.32823650481604266,21,11,3,2020
JULIO SCHERER IBARRA,"El segundo: ‘El Congreso de la Unión deberá armonizar el marco jurídico en la materia para adecuarlo al contenido del presente decreto en un plazo que no exceda de 365 días a partir de la entrada en vigor el mismo, debiendo incluir disposiciones que determinen los alcances y permitan dar cumplimiento gradual conforme a lo que se apruebe en los presupuestos de egresos correspondientes, así como la concurrencia de los tres órdenes de gobierno para garantizar los derechos derivados del presente decreto’.",0.32823650481604266,82,11,3,2020
JULIO SCHERER IBARRA,"Y el tercero, el que señalaba el presidente de la República y que es lo más importante, dice: ‘El monto de los recursos asignados en el Presupuesto de Egresos de la Federación y en el presupuesto de las entidades federativas del ejercicio fiscal que corresponda para los programas de atención médica y medicamentos gratuitos de apoyo económico para personas que tengan discapacidad permanente, de pensiones para personas adultas mayores y de becas para estudiantes que se encuentren en condición de pobreza, no podrá ser disminuido en términos reales respecto del que se haya asignado en el ejercicio fiscal inmediato anterior’.",0.32823650481604266,100,11,3,2020
JULIO SCHERER IBARRA,"Ese es el cuarto constitucional. Eso es todo, señor presidente.",0.32823650481604266,10,11,3,2020
