Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es el 83 aniversario de la expropiación petrolera. Vamos a conmemorar este día, esta fecha histórica en Tabasco, en un campo. Se descubrió y tiene mucho potencial, mucho petróleo, es una buena noticia, por eso vamos a estar allá el día de hoy.",0.0,45,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y continuamos la gira todo el fin de semana en el sureste. Vamos a estar hoy también por la tarde en Las Choapas, Veracruz, vamos a inaugurar un cuartel de la Guardia Nacional.",0.0,33,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana tenemos la reunión de seguridad en Coatzacoalcos y la conferencia de prensa en Coatzacoalcos.,0.0,15,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a evaluar los trabajos del Corredor del Istmo, vamos a inaugurar la ampliación de un muelle en Coatzacoalcos.",0.0,20,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos mañana también a evaluar en Veracruz, en el sur, creo que es Azueta, vamos a evaluar el programa Sembrando Vida.",0.0,21,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos también a estar en Tuxtepec el sábado y en la Sierra Juárez para estar el domingo en Guelatao. He ofrecido que todos los 21 de marzo voy a estar en Guelatao durante el tiempo que esté en la Presidencia; en Guelatao vamos a hacer un anuncio importante.,0.0,48,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que vamos a comenzar la conferencia de hoy.,0.0,10,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, pues enviar un pésame a familiares, amigos, a toda la comunidad artística cultural de México por el fallecimiento de Vicente Rojo, un gran escultor, pintor, nacido en Barcelona, que llegó a México niño para recibir protección de nuestro gobierno en esa época; llegó en el 49 a México.",0.0,49,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo sentimos muy, muy mexicano, como se sentía él. Lo conocí porque él hizo la fuente de la Plaza Juárez, frente a la Alameda, cuando fui jefe de Gobierno, que se reconstruyó todo ese espacio que se había quedado abandonado desde el temblor del 85. Se construyeron esos dos grandes edificios, que los hizo el arquitecto -también finado- Legorreta, donde está Relaciones Exteriores y está también el Poder Judicial de la Ciudad de México, ahí hay un mural de Siqueiros que se recuperó en esa plaza; está también el centro Museo de la Tolerancia, se reconstruyó el templo colonial y en el centro se construyó la fuente, que es muy bonita, muy bella de Vicente Rojo, que en paz descanse.",0.0,120,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, porque tenemos poco tiempo, tengo que estar en el aeropuerto, vamos a desahogar la lista que tenemos aquí, que ya lleva dos días. Es Juan Carlos Guzmán",0.0,30,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me planteó sobre este proyecto, lo tratamos y lo está viendo con la Secretaría de Comunicaciones y Transportes.",0.0,19,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un buen proyecto, nada más que se contempla terminarlo en el 2025 y es donde hay dificultad, porque nosotros no queremos dejar ninguna obra en proceso. Entonces, acordamos que va a hacer consultas en la Secretaría de Comunicaciones para ver si el proyecto ejecutivo se tiene este año y a ver si es posible que, en dos años, a más tardar en dos años y medio, se concluya, son 17 kilómetros.",0.0,72,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se trabajara como lo hacen los ingenieros mexicanos, claro que se termina.",0.0,13,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque ya los ingenieros militares tienen muchísimo trabajo: están en el aeropuerto, nos están ayudando en la construcción de instalaciones para la Guardia Nacional, están construyendo dos mil 700 sucursales del Banco del Bienestar, están construyendo canales de riego en Nayarit, van a construir como 700 kilómetros del Tren Maya, el aeropuerto de Tulum; termina el aeropuerto ‘Felipe Ángeles’, que lo vamos a inaugurar el 21 de marzo del año próximo, ya en un año. Pero ya tienen mucho trabajo y ya no podemos.",0.0,85,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tendría que hacerse la licitación y, aunque hay buenas empresas constructoras, la verdad es que, en el periodo neoliberal, por la corrupción, muchas empresas constructoras se echaron a perder, se mancharon, se malacostumbraron a estar cobrando sin trabajar, tenían más abogados que ingenieros; no generalizo, pero ese es un problema que heredamos. Entonces, ahí vamos poco a poco licitando y entregando los contratos a empresas responsables y estamos pendientes de que no se demoren. Tengo muchos casos sobre eso, lo de los hospitales, carreteras.",0.0,84,18,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La carretera de Sonora que atraviesa todo el estado, de Estación Don a Nogales, creo que deben de faltar tres kilómetros, dos, pero miren cuánto tiempo. Por una empresa contratista que queda mal, se inicia un proceso judicial, amparos y más amparos, el caso es que se detiene la obra.",0.0,50,18,03,2021
