Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, presidente. ¿Cómo está? Carlos Guzmán, de ABA Noticias.",0.0,10,18,03,2021
PREGUNTA,"Tres preguntas. La primera, por principio de cuentas, ¿qué opinión…?, más bien, ¿qué nos puede decir del encuentro que tuvo antier con el gobernador de Veracruz, Cuitláhuac García? Estuvo aquí un buen rato.",0.0,33,18,03,2021
PREGUNTA,"Hay un tema que le queremos preguntar específicamente, que es el tren ligero de Xalapa. Usted había comentado la vez pasada que no conocía el proyecto, pero que si lo conocía estaría dispuesto a apoyarlo. De inicio ¿qué nos puede decir de este tema?",0.0,44,18,03,2021
PREGUNTA," ¿Sería la propuesta, presidente?",0.0,4,18,03,2021
PREGUNTA, El segundo tema tiene que ver con lo que mencionaba usted ayer de la cuestión minera.,0.0,16,18,03,2021
PREGUNTA,"Hay muchos juicios que se tienen en Estados Unidos y que le cobran al gobierno mexicano, muchos despachos que le cobran una fortuna en la cuestión de dinero. ¿No habría la forma de que el gobierno de usted tomara esta parte de los litigios y finalmente los buscara resolver, como usted lo ha hecho, platicando con las personas involucradas, como en el tema del litio en dado caso?",0.0,68,18,03,2021
PREGUNTA,"También le queremos preguntar, la comunidad guarijía, que es una de las comunidades más pobres del país, los indígenas que, a raíz de una compañera que no está el día de hoy, es Reyna, después de muchísimas décadas tuvieron ya la atención. ¿No habría la forma de que tanto en la parte de los juicios el gobierno mexicano tomara finalmente la idea que usted tiene de resolverlo directamente con los involucrados?",0.0,71,18,03,2021
PREGUNTA,"Y en el tema del litio que impulsa el senador Armenta, ¿se tiene ya esta posibilidad, este estudio de cuánto podría beneficiar en dado caso a los guarijíos? Convertirlos incluso en ser de los últimos en el eslabón en la cuestión de, de… en la pobreza, a ser uno de los grupos más ricos del país, presidente.",0.0,57,18,03,2021
PREGUNTA," Y en último tema, hoy es la conmemoración de la expropiación petrolera. Usted habló el día de ayer de la cuestión de la libertad sindical, del caso de Romero Deschamps antier. Hay un líder sindical que se llama Jorge Hernández Lira, que se está buscando en este caso postular para este cargo que dejará Romero Deschamps. ¿Qué opinión le merece esto, presidente?",0.0,62,18,03,2021
PREGUNTA,Serían todas las preguntas. Muchas gracias.,0.0,6,18,03,2021
PREGUNTA," Gracias, presidente. Esteban Durán, de Expresión México.",0.0,7,18,03,2021
PREGUNTA,"Siguiendo con el tema de los sindicatos, presidente, usted acaba de decir que serían ustedes los vigilantes, los árbitros, junto con la Secretaría del Trabajo y Previsión Social para que las elecciones al interior de estos mismos sean claros, sean transparentes y no haya dedazos, no haya amiguismos, influyentismo, etcétera.",0.0,50,18,03,2021
PREGUNTA,"Y en este caso, presidente, me quiero referir al sindicato petrolero, quien está dirigido por Víctor Flores de 1995, en el 2020…",0.0,22,18,03,2021
PREGUNTA, Ferrocarrilero.,0.0,1,18,03,2021
PREGUNTA," Sí, en el 2020 le dieron la toma de nota con procesos amañados, violándoles los estatutos sindicales y en los cuales los trabajadores, quienes también quieren aspirar a dirigir este sindicato, pues han sido nulificados completamente, ha habido amenazas, extorsiones, hay un régimen de terror que estos acusan al interior por parte de Víctor Flores y su camarilla, como ellos mencionan.",0.0,61,18,03,2021
PREGUNTA,"Ellos demandan al líder Victor Flores, sobre él pesan varias denuncias en varios estados, presidente, por extorsión, hay demandas laborales, defraudación fiscal, peculado, abuso de confianza y enriquecimiento ilícito.",0.0,29,18,03,2021
PREGUNTA,"Comentan que durante su gestión, pues ha habido descuentos ilegales a las cuotas que estos dan y que éstos el año pasado finalmente se retiraron, estos descuentos a las cuotas; sin embargo, estos esperan que se les sean devueltos estos descuentos y no ha pasado nada.",0.0,46,18,03,2021
PREGUNTA,"Ellos lo que quieren es transparencia, quieren que haya de cierta manera un castigo y que se regrese lo que este les ha quitado, lo que este les ha arrebatado haciendo convenio con las empresas privadas a diestra y siniestra sin que los trabajadores estén enterados de esto.",0.0,48,18,03,2021
PREGUNTA,"No ha habido transparencia, no hay democracia, dicen, y ya lo que quieren es que se vaya Víctor Flores dadas todas las denuncias que he tenido, las irregularidades y los abusos que ha habido al interior, presidente.",0.0,37,18,03,2021
PREGUNTA,"¿Ustedes ayudarían, colaborarían para que de esa manera se revise y la Secretaría del Trabajo y Previsión Social, pues le retire la toma de nota para que de esta manera, pues ya no haya tantos abusos al interior, presidente?",0.0,39,18,03,2021
PREGUNTA," Bien, presidente. Gracias.",0.0,3,18,03,2021
PREGUNTA,"En otro tema, hace una semana un empresario rumano, Florian Tudor, se reunió con la secretaria Rosa Icela, a quien le entregó varias pruebas que, a su decir, revelan actos de corrupción por parte de la fiscal anticorrupción, María de la Luz Mijangos, y su director Camilo Constantino; estas mismas pruebas también están en la Fiscalía General de la República.",0.0,60,18,03,2021
PREGUNTA,"¿Usted tiene conocimiento de esto, presidente?, ¿ya le informaron?, ¿habrá alguna investigación?, ¿cuáles serán los alcances de esto, presidente?",0.0,19,18,03,2021
PREGUNTA," Sí, presidente. Gracias.",0.0,3,18,03,2021
PREGUNTA,"Finalmente, hay un caso de nepotismo y corrupción en Puebla, presidente, por parte del presidente municipal de Zacapoaxtla, Ebodio Santos Alejo, quien bajo su gobierno ha utilizado recursos públicos para promocionar su imagen en busca de una diputación local y ha desatendido el apoyo a los pobladores, a quienes menos tienen.",0.0,51,18,03,2021
PREGUNTA,"De la misma manera, en la pandemia ha desatendido también, no ha entregado apoyos a los sectores productivos, que tanta falta hicieron durante ese periodo.",0.0,25,18,03,2021
PREGUNTA,"También destinó casi 900 mil pesos en convenios de publicidad, más de 300 mil pesos que también fueron destinados para atender la crisis sanitaria sin que hasta el momento haya habido transparencia ni haya dado cuentas en ese sentido.",0.0,39,18,03,2021
PREGUNTA,"Además, en su cuenta pública también dio cifras del uso del presupuesto que hacen presumir actos de corrupción, como destinar cinco millones de pesos para ferias y eventos, así como tres millones para gastos de alimentación y eventos sociales que nunca se reutilizaron… perdón, que nunca se realizaron el año pasado precisamente por la pandemia.",0.0,55,18,03,2021
PREGUNTA,"Otro caso de amiguismo es el hecho que el mismo gobernador Miguel Barbosa haya designado a Margarito Rojas Parra al frente del Centro Preventivo del Bienestar, quien presume su compadrazgo con el mandatario poblano y busca ser el candidato a la presidencia municipal abanderando su relación con el gobernador.",0.0,49,18,03,2021
PREGUNTA,"Otro caso, presidente, es el de Guillermo Lobato Toral, expresidente municipal, quien tiene dos cuentas públicas no aprobadas y una demanda ante la fiscalía de Puebla por falsificación de facturas.",0.0,30,18,03,2021
PREGUNTA,"¿Qué lectura, presidente, da usted a esto?, dado que usted, pues ha mencionado que la corrupción debe estar completamente eliminada y que no se cubrirá absolutamente a nadie cuando incurre en casos de corrupción, de nepotismo, etcétera.",0.0,37,18,03,2021
PREGUNTA," Buenos días, señor presidente. Muchas gracias. Arturo Pavón, corresponsal de El Chapucero, con Nacho Rodríguez.",0.0,15,18,03,2021
PREGUNTA,"Anteayer, en una conferencia de prensa allá en el Pentágono, el Comando Norte y Comando Sur sostuvieron que una tercera parte del territorio mexicano está siendo controlada por el narcotráfico, incluso se atrevieron a mencionar, a calificar de desgobierno y que en este desgobierno se está infiltrando la influencia de Rusia y de China, al mismo tiempo también señalaron que sus agencias de inteligencia tienen conocimiento de que grupos terroristas del Medio Oriente se están infiltrando en la frontera norte Estados Unidos-México.",0.0,82,18,03,2021
PREGUNTA,"¿Qué opinión tiene al respecto, presidente?",0.0,6,18,03,2021
PREGUNTA, ¿El presidente Biden no le ha pedido apoyo?,0.0,8,18,03,2021
PREGUNTA," A propósito de Enrique Krauze, el artículo 123 del Código Penal Federal dice que se impondrá la pena de prisión de cinco a 40 años y multa de hasta 50 mil pesos al mexicano que cometa traición a la patria en algunas de las siguientes formas.",0.0,46,18,03,2021
