Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,14,02,2022
RICARDO SHEFFIELD PADILLA,"Feliz Día del Amor y la Amistad, señor presidente, y a todas y a todos ustedes. Recuerden, regalen amor, no lo compren.",0.0,22,14,02,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Vamos a ver que esta semana hay un subsidio del 100 por ciento a la gasolina regular, un hecho inédito. Quiere decir que en esta semana no pagaremos IEPS en la gasolina regular, por eso el precio promedio de la gasolina la semana pasada estuvo en 21 pesos con dos centavos, que más o menos será el promedio en esta semana; 23 pesos el promedio de la Premium, que también tiene un subsidio importante; y 22.23 pesos por litro del diésel, también con un subsidio muy importante. Y esto porque hay una gran presión internacional en el tema de combustibles, influye mucho el conflicto en Ucrania.",0.0,115,14,02,2022
RICARDO SHEFFIELD PADILLA,"Con corte al día 10 de febrero, el precio promedio de la mezcla mexicana de petróleo, 84 dólares con 12 centavos.",0.0,21,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a verlo por marcas. La semana pasada las tres marcas que dieron más caro en promedio en el país fue Redco, Oxxo Gas, que se nos subió, estaba a la mitad de la tabla, y FullGas, estas tres marcas. Vamos a estar cuidando muchísimo en el tema del subsidio del incentivo fiscal, porque el gobierno federal que encabeza el presidente Andrés Manuel López Obrador quiere que este subsidio llegue a la bolsa de los consumidores, que no se lo vaya a embolsar ningún gasolinero, mucho menos una gran cadena de gasolineras; que llegue al bolsillo de todos los que cargamos combustible, que llegue al bolsillo de los consumidores.",0.0,110,14,02,2022
RICARDO SHEFFIELD PADILLA,"Las tres más económicas: G500, que volvió a la lista en los más económicos; Exxon Mobil, que se ha mantenido ya varios meses ahí entre los más económicos; y Orsan, que también ha estado en este lugar ya por muchos meses.",0.0,41,14,02,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora en la gasolina regular. Un ejemplo del precio más alto, con el promedio más alto, Oxxo Gas en Juárez, Nuevo León, 22 pesos con 99 centavos, y bueno, no debe de sorprendernos por qué Oxxo se subió, pues si le están ganando cuatro pesos con siete centavos segurito no le pierden los angelitos por eso se subieron los precios.",0.0,63,14,02,2022
RICARDO SHEFFIELD PADILLA,"G-500 en cambio con un margen de 16 centavos en Mérida, Yucatán tiene un precio al público de 20 pesos con 23 centavos, porque no le cargan la mano y están llevando ese incentivo directo al consumidor.",0.0,37,14,02,2022
RICARDO SHEFFIELD PADILLA,"La Premium de Shell es un ejemplo de precio alto con margen altísimo en Querétaro, Querétaro, 25 pesos con 99 centavos por litro, los angelitos le están ganando cuatro pesos con 40 centavos.",0.0,33,14,02,2022
RICARDO SHEFFIELD PADILLA,"Mientras que franquicia Pemex en Veracruz, Veracruz, con un margen de 17 centavos, tiene este combustible al público en 21 pesos con 44 centavos por litro.",0.0,26,14,02,2022
RICARDO SHEFFIELD PADILLA,"El diésel, Oxxo Gas otra vez en Gómez Palacios, Durango con un precio al público de 22 pesos con 62 centavos y un margen de dos pesos 71 centavos, comparado con los 19 centavos de margen de franquicia Pemex en Chiapa de Corzo en Chiapas, 22 pesos con 33 centavos el precio al público.",0.0,54,14,02,2022
RICARDO SHEFFIELD PADILLA,"En el tema de verificación a gasolineras a través de la app de Litro por litro, recibimos 204 quejas y/o denuncias y las verificaciones o visitas fueron 163 para corresponder a estas 204 quejas o denuncias.",0.0,36,14,02,2022
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó verificar allá con mis paisanos de Celaya, Guanajuato. Fue Gas San Amaro en avenida Lázaro Cárdenas para que por allá los celayenses tengan cuidado, porque esta gasolina no se dejó verificar. Cuatro con fallas menores.",0.0,40,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y si vemos a través de la app, sin tomar en cuenta el margen, solamente el precio final al público cuáles son las más baratas: Mobil en Puebla, Puebla con un precio al público de 19 pesos con 48 centavos para la gasolina regular junto con Shell de 19 pesos con 59 centavos en Tianguistengo, Estado de México, son las dos opciones más económicas.",0.0,64,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y las más caras, con 23 pesos 99 centavos, es de franquicia Pemex con estos pasados de rosca de Mascota, Jalisco, que seguido han salido como los más careros del país, abusan de esa plaza de Mascota donde no hay mucha oferta de gasolineras, ha de ser el dueño de todas las tienditas y de todo en Mascota esta persona.",0.0,60,14,02,2022
RICARDO SHEFFIELD PADILLA,"Veintidós pesos con 99 centavos es Oxxo Gas, en Juárez, Nuevo León, de las opciones más caras, vean la gran diferencia, más de cuatro pesos de diferencia entre el más caro y el más barato, sin tomar en cuenta el margen.",0.0,41,14,02,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 21.44, de franquicia Pemex, en Veracruz, Veracruz, y 21.49 de Servifácil, en Coscomatepec, Veracruz, esto es para la Premium, y 26.89 de Shell, en la Miguel Hidalgo, aquí en la Ciudad de México, y también de Shell, en la Cuauhtémoc, aquí en la Ciudad de México, 26 pesos con 79 centavos, muy volados los de Shell aquí en el Valle de México.",0.0,68,14,02,2022
RICARDO SHEFFIELD PADILLA,"Más baratas, 20.29 para el diésel en Tonalá, Jalisco, esto es de Shell, y 20.69 de franquicia Pemex, en San Juan del Río, Querétaro; mientras que las más caras, 25 pesos con 25 centavos de franquicia Pemex en Mascota, Jalisco, y 24 pesos con 17 centavos de G500, y esto es en Múgica, Michoacán.",0.0,54,14,02,2022
RICARDO SHEFFIELD PADILLA,Seguimos revisando también el tema de los servicios sanitarios en todas las gasolineras del país.,0.0,15,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y quién es quién en el gas LP. En el gas LP vemos también esa fuerte presión en el mercado internacional y, sin embargo, la política de precios máximos sigue funcionando en México, en las 145 regiones.",0.0,37,14,02,2022
RICARDO SHEFFIELD PADILLA,"Para el caso de cilindros de gas por kilo, el precio promedio la semana pasada 23 pesos con 16 centavos, mientras que en el mercado internacional, si lo convertimos a pesos el 9 de febrero, con el tipo cambiario del dólar en ese día y convertido a kilos, el precio internacional sería de 28 pesos con 62 centavos, una diferencia muy significativa en el mercado mexicano y en relación al mercado internacional.",0.0,72,14,02,2022
RICARDO SHEFFIELD PADILLA,"Si hiciéramos lo mismo para el caso de tanques estacionarios, que se vende por litros, sería de 12 pesos con 46 centavos el promedio cuando el 9 de febrero el promedio internacional, otra vez convirtiendo dólares a precios mexicanos y vendiéndolo en litros sería de 15 pesos con 28 centavos por litro.",0.0,52,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando en todo el país ejemplos de quienes venden por debajo de los precios máximos, que todavía es posible en muchos lugares: Veracruz, Tlaxcala, el Estado de México, Nuevo León y Oaxaca. Un ejemplo, Gas de Oaxaca en Acajete, Veracruz, 11 pesos con 86 centavos, cuando el precio máximo en esa región es de 12 pesos con 91 centavos.",0.0,61,14,02,2022
RICARDO SHEFFIELD PADILLA,"También vemos esos ejemplos en el caso del gas que se vende en cilindros por kilos, tenemos ejemplos en Tlaxcala, en Puebla, en Yucatán, en el Estado de México, en Oaxaca, en San Luis Potosí, en Veracruz, en Jalisco. Un ejemplo donde hay la mayor diferencia es SoniGas en Puebla, en Tlaxcala, Tlaxcala, se llama SoniGas de Puebla, y el precio es de 21 pesos con 36 centavos por kilo cuando el precio máximo es de 22 pesos con 41 centavos, casi un peso de diferencia en favor del consumidor.",0.0,90,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y en los informes de verificación a los expendedores de gas LP, realizamos 804 visitas y/o verificaciones de las cuales 798 resultaron sin infracción, seis fueron infraccionadas; de eso, fue un 2.13 por ciento de cilindros en mal estado, relativamente bajo, y cuatro pipas que no estaban bien calibradas.",0.0,49,14,02,2022
RICARDO SHEFFIELD PADILLA,"También podemos comentar que en el 100 por ciento de todas las visitas se constató el cumplimiento de la política de precios máximos, quiere decir que nadie estaba vendiendo por arriba del precio máximo de cada una de las regiones.",0.0,40,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a la canasta de 21 productos básicos para verlo en las cuatro zonas, cómo se comportó la semana pasada. Recuerden que vamos y compramos a distintos lugares en todas estas regiones, particularmente el viernes y el sábado para preparar el domingo este reporte.",0.0,45,14,02,2022
RICARDO SHEFFIELD PADILLA,"Y encontramos cómo Fresco en Huixquilucan en el Estado de México es la opción más cara con este paquete donde recordarán que se cambió el melón por la naranja y el chile se cambió también del serrano al jalapeño, mil 37 pesos cuestan los 21 productos para una semana, que es con lo cual puede vivir bien una familia de cuatro personas.",0.0,62,14,02,2022
RICARDO SHEFFIELD PADILLA,"La Central de Abastos sigue siendo la mejor opción desde que realizamos estos estudios por primera vez en diciembre del año pasado en Iztapalapa, Ciudad de México, 794 pesos es lo que vale, más de 200 pesos de diferencia con la opción más cara.",0.0,44,14,02,2022
