Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente. Buen día a todos.",0.0,7,14,02,2022
PREGUNTA,"De Puerto Vallarta, Jalisco, Radio Universidad de Guadalajara en Puerto Vallarta, Canal 44 y Foro Nacional de Periodistas.",0.0,18,14,02,2022
PREGUNTA,"Presidente, yo he venido aquí a dar cuenta del medio ambiente. Me puso usted en contacto, instruyó usted a la maestra Laura Velázquez, de Protección Civil, ella envió a especialistas de Cenapred, acudieron a evaluar la zona del derrumbe de Amapas y Conchas Chinas, en Puerto Vallarta. Se le está dando seguimiento.",0.0,52,14,02,2022
PREGUNTA,"Y para comentarle que en la nota técnica que nos mandó el director general de Cenapred, ingeniero Enrique Guevara, confirmó lo que la gente del lugar decía. En esta nota técnica de evaluación nos dice que es una zona de riesgo que se debe de restringir —aquí está la nota— que se debe restringir la construcción de obras y asentamientos humanos en la zona porque es propensa a la ocurrencia de derrumbes y deslizamiento de rocas.",0.0,76,14,02,2022
PREGUNTA,"Bien, así lo concluyó también el especialista, ingeniero Alberto González Huesca, quien realizó también la evaluación, nota técnica del área de derrumbe de la construcción del desarrollo Serena y además hicieron la evaluación de todo el distrito 9 en Puerto Vallarta.",0.0,41,14,02,2022
PREGUNTA,"El colapso de la calle, como ya se comentó, provocó la evacuación de 20 familias, continúan en ese estado, además de casas en riesgo por el derrumbe y que además dejaron sin servicios a un buen sector amplio de esa población.",0.0,41,14,02,2022
PREGUNTA,"Con todo y el resultado y el trabajo que se hizo por parte de la Cenapred, le quiero comentar que en esta zona de riesgo siguen construyendo, siguen construyendo desarrollos inmobiliarios de alto impacto.",0.0,34,14,02,2022
PREGUNTA,¿Por qué?,0.0,2,14,02,2022
PREGUNTA,"Porque ha habido, y lo quiero subrayar aquí, el trabajo de la maestra tanto María Luisa Albores, la Profepa, ha sido excelente diría yo, porque hemos sostenido varias reuniones de trabajo, pero incluso hizo una agenda ambiental para este mes y el que viene, pero hay funcionarios de la delegación Jalisco, y quiero subrayarlo, de la Profepa y también de Semarnat que en complicidad con algunos desarrollos están obstruyendo y violando el debido proceso de las manifestaciones de impacto ambiental.",0.0,80,14,02,2022
PREGUNTA,"La maestra Albores comentó que los estudios de impacto ambiental se van a evaluar ya a nivel central, oficinas centrales, pero todavía hay funcionarios, que ya es una red que se quedó ahí en Jalisco y que están evitando el derecho de los ciudadanos a ser consultados.",0.0,47,14,02,2022
PREGUNTA,"Es el caso también del río Los Horcones, en donde una empresa insiste en construir una hidroeléctrica que en estos momentos está en fase de evaluación en la delegación, repito, Semarnat Jalisco en forma indebida, porque primero tiene que ir a la consulta pública.",0.0,44,14,02,2022
PREGUNTA,"Quiero comentarle que en Jalisco están pasando por encima de los ciudadanos afectando la forma de vida de comunidades, como el caso de Huentitán, en donde ya talaron los árboles.",0.0,30,14,02,2022
PREGUNTA," Estamos muy preocupados, porque incluso la anterior administración dejó 95 licencias, hay incluso proyectos de edificios hasta de 30 pisos en zonas donde no.",0.0,24,14,02,2022
PREGUNTA,"Y bueno, pues nos ponemos de acuerdo aquí con los funcionarios, presidente.",0.0,12,14,02,2022
