Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, iniciamos la semana. Vamos a informar sobre quién es quién en los precios, como todos los lunes, con el doctor Ricardo Sheffield, él nos va a informar, y luego abrimos para preguntas y respuestas. Entonces, adelante, Ricardo.",0.0,38,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos a abrir. Quedó pendiente Susana Carreño. Adelante.",0.0,11,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues continuar con la protección del medio ambiente, que siga trabajando María Luis Albores, la Procuraduría de la Defensa del Medio Ambiente, esa es la instrucción que tienen, y que siga limpiando de corrupción a todas estas dependencias, porque hay mucha gente que viene de tiempo atrás, funcionarios públicos que eran los que ayudaban a los que destruyen el territorio, a las empresas inmobiliarias, y todo manejado con dinero, también autoridades locales.",0.0,73,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso hay que seguirlo enfrentando, no cansarnos, seguir luchando. Y por eso hasta te felicito por el empeño y tu dedicación a la defensa del medio ambiente. Y yo creo que no estás solas, hay mucha gente que te apoya.",0.0,41,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a seguir. Le voy a pedir de nuevo a María Luisa Albores que incluso se refuerce el equipo y que, si son zonas de riesgo, que no se autorice ningún permiso, que no se permita nada que afecte al medio ambiente y también que se haga denuncias de jueces del Poder Judicial que estén concediendo amparos, en general por influyentismo o dinero, que se esté pendiente de eso y se denuncie.",0.0,74,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Leti.",0.0,3,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a seguir trabajando en todos los estados y es el propósito enfrentar el problema de la inseguridad, de la violencia, con el apoyo de los estados, de los municipios, y eso es lo que estamos haciendo.",0.0,37,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en la mañana, en la reunión de seguridad, acordamos que, además del informe mensual sobre la situación de seguridad en el país, vamos a estar informando cada 15 días sobre asesinatos de periodistas, de luchadores sociales, de violaciones de derechos humanos, feminicidios, todo esto que preocupa mucho a la gente, de cómo diario estamos ocupados trabajando para evitar estos crímenes y también para castigar a los responsables, el cero impunidad, que el que comete un delito de estas características, el que comete cualquier delito, que no goce de impunidad. Entonces, ya acordamos que cada 15 días se va a estar informando.",0.0,102,14,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ayer ya se trasladaron a los presuntos responsables del asesinato del periodista de Salina Cruz, Oaxaca, porque se estaba dando ahí un movimiento y como las cárceles en los municipios, la vigilancia es precaria, pues se les tiene que ayudar.",0.0,42,14,02,2022
