Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos el día de hoy a informar sobre todo el plan de búsqueda de desaparecidos, todo esto que ha sido una herencia muy dolorosa, todo esto que surge a partir de que se decide enfrentar la violencia con la violencia, cuando se declara la guerra y se dejan de atender las causas que originan la violencia, cuando se le da la espalda al pueblo, sobre todo se abandona a los jóvenes y se desata la violencia en nuestro país como nunca se había visto.",0.0,85,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no se termina de resolver por completo este grave asunto. Hemos podido disminuir la incidencia delictiva en lo general, casi en todos los delitos desde que estamos en el gobierno, pero hay dos o tres delitos en donde apenas y se han contenido.",0.0,44,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el caso del homicidio, claro, se iba incrementado año con año, llegamos y se ha mantenido, se ha estabilizado; incluso, hay una disminución mínima, aceptada y demostrada por el Inegi. De acuerdo a los datos del Inegi que se tienen, del 18 al 19 hubo una disminución en homicidios. Ellos todavía no tienen el dato del 2020.",0.0,59,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el dato más apegado a la realidad, porque ellos hacen investigación sobre todas las carpetas que se inician cuando hay un homicidio y le dan un seguimiento; entonces, es la mejor fuente de información, la más confiable. Entonces, sí hemos podido, sería la disminución.",0.0,45,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los feminicidios, que es otro delito con crecimiento, sostenemos -no es evadir nuestra responsabilidad, siempre vamos a decir la verdad- sostenemos que antes no se clasificaban de esa manera, se consideraban homicidios todas las muertes, fallecimientos de mujeres; ahora no, entonces por eso se registra un incremento.",0.0,51,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el otro delito es extorsión.,0.0,6,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los tres donde tenemos aumentos, todo lo demás, secuestros, robo de vehículo, robo a transporte público, robo a casa habitación, todo va a la baja y considerablemente.",0.0,28,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, porque ustedes lo plantearon, lo solicitaron, vamos a informar sobre lo que se está haciendo en el terreno de la búsqueda de desaparecidos, que es algo muy doloroso, pero tenemos que informar y que la gente sepa de cómo están las cosas y qué estamos haciendo, porque a veces se desconoce el trabajo que se está llevando a cabo, diría también muy profesional, responsable, como nunca se había llevado a cabo un trabajo en este asunto tan doloroso, que ha estado a cargo de Alejandro Encinas y de Karla Quintana, que es la comisionada nacional de Búsqueda de Perdonas.",0.0,102,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los dos nos van a informar sobre este tema. Es de los compromisos que hemos hecho aquí con ustedes, de que se vaya informando sobre algunos asuntos.",0.0,28,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a informar sobre amenazas a candidatos, acoso, también asesinatos desgraciadamente, por los procesos electorales, porque es un plan también que estamos llevando a cabo para cuidarlos, para protegerlos.",0.0,30,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informar mañana sobre el apoyo que se otorga a familiares de quienes han fallecido por COVID, hay un plan para ayudarlos; entonces, cómo vamos también en este plan de apoyo a familiares de quienes han perdido la vida por COVID.",0.0,44,08,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos entonces a escuchar a Alejandro y a Karla sobre este informe.,0.0,12,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente.",0.0,5,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En primer lugar, como nos instruyó el presidente de la República, vamos a dar información puntual del caso del periodista Alfredo Jiménez Mota, periodista del diario El Imparcial, en Hermosillo, Sonora, quien desapareció el 2 de abril de 2005 y cuyo caso fue atendido desde el año 2009 por la Comisión Interamericana de Derechos Humanos, la cual admitió su caso como violaciones a la integridad y libertad personal, violaciones a las garantías judiciales, a la libertad de pensamiento y la expresión y protección judicial.",0.0,84,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Queremos informar que a partir del año 2018 hemos tenido un acercamiento, el Estado mexicano ha tenido un acercamiento con la representación de los familiares de Alfredo Jiménez Mota en la búsqueda no solamente de promover e impulsar las investigaciones para el esclarecimiento de este caso de desaparición, sino para dar seguimiento y atención a todo el procedimiento que se encuentra en la Comisión Interamericana de Derechos Humanos a fin de establecer un acuerdo de solución amistosa, en el cual tuvimos un avance muy significativo en el mes de diciembre del año pasado, incluso la última reunión que se sostuvo con los familiares fue el pasado 5 de abril, en donde se están sentando las bases de este acuerdo -pasaremos la siguiente lámina- que abordaría seis aspectos puntuales:",0.0,128,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Uno, que tiene que ver con la investigación a fin de que la representación participe en los trabajos que está haciendo la Fiscalía General de la República a través de la Fiscalía por la Libertad de Expresión, el reconocimiento de responsabilidad internacional, la compensación económica, las medidas de rehabilitación y las garantías de no repetición.",0.0,55,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Estos aspectos forman parte de lo que seguramente en el segundo semestre de este año podríamos llegar a un acuerdo con la familia y dentro de la Comisión Interamericana de Derechos Humanos, lo que no obsta para que la Comisión Nacional de Búsqueda continúe con los trabajos de la búsqueda de este periodista.",0.0,53,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero informar que la coordinación institucional que se está llevando a cabo por supuesto corresponde a la Secretaría de Gobernación, en coordinación con la cancillería, la Secretaría de Relaciones Exteriores, concurriendo con el gobierno del estado de Sonora, la Fiscalía General de la República y la Comisión Ejecutiva de Atención a Víctimas.",0.0,52,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Hemos requerido a la Fiscalía por la Libertad de Expresión información sobre el estado que guarda la investigación, aunque nos ha señalado que se reserva la información por el hecho de que forma parte de una averiguación; sin embargo, esperemos que esta fiscalía especial dé cuenta de los avances que están desarrollándose en torno a este caso de desaparición.",0.0,59,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En el informe siguiente vamos a dar cuenta de todas las tareas de búsqueda e identificación de personas en un periodo que va tanto en el análisis histórico, desde 1964 a la fecha, como particularmente lo que ha sucedido desde la llegada del presidente López Obrador al gobierno y el día de ayer, donde afortunadamente con la nueva forma del registro que tenemos nacional de personas desaparecidas podemos tener información en tiempo real.",0.0,73,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Ya en el informe anterior señalamos como una de las principales conclusiones que se había mantenido en este periodo el hallazgo de fosas clandestinas y cuerpos recuperados, lo cual, señalamos, obedece al incremento en la confrontación entre grupos delictivos en distintas regiones del país, pero también a la intensificación de las labores de búsqueda.",0.0,54,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,Solamente en estos tres meses y una semana del 2021 se han llevado a cabo 293 acciones de búsqueda en distintas regiones del país. La comisionada Karla Quintana dará cuenta de ello.,0.0,32,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Pero también se ha incrementado el descubrimiento de fosas y la exhumación de cuerpos por la -que hay que reconocer- muy valioso trabajo que realizan los familiares, las organizaciones que los acompañan, quienes reciben información muy valiosa para avanzar en la búsqueda y encontrar lamentablemente estos sitios.",0.0,47,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"A pesar de que este fenómeno prevalece, hay que señalar que en 2020 se registró una disminución en el número de fosas localizadas del 33 por ciento y de cerca del 18 por ciento en los cuerpos recuperados en estas fosas respecto al año 19, que es el año con que estamos haciendo el análisis comparativo.",0.0,56,08,04,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y esta tendencia afortunadamente se mantiene durante el primer trimestre del presente año. Estamos convencidos de que, de mantenerse esta tendencia descendente, estaremos por debajo del cierre de 2020, donde ya hemos tenido, habíamos señalado, esta identificación tan importante, como la vamos a ver en una gráfica más adelante.",0.0,49,08,04,2021
