Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¡Ánimo, ánimo! Nos da mucho gusto estar el día de hoy, comenzar la semana. Tenemos invitadas, invitados, trabajadores pensionados. Vamos el día de hoy, que es un día muy importante para nosotros porque hace seis años triunfó nuestro movimiento, el pueblo nos eligió para ocupar la Presidencia de la República hace seis años. Vamos a tratar sobre ese acontecimiento muy importante, pero sin dejar de desahogar la agenda de los lunes, con un complemento ahora importante:",0.0,78,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agenda del lunes, como ustedes saben, inicia con el informe sobre ‘Quién es quién en los precios de combustibles y de alimentos’.",0.0,23,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos a informar sobre el inicio del fondo de pensión que se denomina Pensión para el Bienestar, que es un complemento para que el trabajador, al jubilarse, reciba el 100 por ciento de su salario, así de sencillo de explicar, porque hicieron reformas en el periodo neoliberal para que el trabajador al jubilarse no recibiera su sueldo, su salario completo; lo van a explicar ahora, iban a recibir el 30 por ciento del último salario con las reformas que se hicieron, cuando Zedillo y Calderón, para trabajadores del apartado A y del apartado B.",0.0,96,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en este gobierno hicimos una reforma para que recibieran más y llegamos al 60 por ciento, pero, de todas maneras, quedaba el 40 por ciento, que es lo que estamos ahora resolviendo a partir del día de hoy, para que el trabajador reciba el 100 por ciento de su salario. Es un avance importantísimo que se logra. Y vienen todos los servidores públicos a informar.",0.0,66,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como dije, al final de la conferencia vamos a recordar que llevamos seis años desde que triunfó nuestro movimiento. Entonces, comenzamos con el procurador del Consumidor.",0.0,27,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias a ustedes, muchas gracias, muchas gracias.",0.0,8,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a presentar un video para recordar que hace seis años el pueblo de México decidió llevar a cabo un cambio verdadero, iniciar una transformación en la vida pública de nuestro país, lo que conocemos como la Cuarta Transformación, recordando que la primera transformación fue el movimiento de Independencia nacional, la segunda transformación fue el movimiento de Reforma, al mismo tiempo que se luchó contra la intervención francesa, y se logró la segunda independencia de México, y la tercera transformación fue la Revolución mexicana de 1910.",0.0,87,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora a nosotros nos tocó llevar a cabo este movimiento de transformación que fue impulsado por millones de mexicanos desde hace varios años. Algunos ya se nos adelantaron, pero contribuyeron mucho. Es un movimiento que se hizo desde abajo y entre todas y todos.",0.0,44,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hace seis años, después de fraudes y de varios intentos, se logró el triunfo del movimiento de transformación y llegamos a la Presidencia de la República.",0.0,27,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy estamos muy contentos porque, además, hace un mes se volvió a triunfar, se ratificó el apoyo del pueblo para que continúe la transformación, porque en seis años, como es mucho el atraso, mucho el rezago que nos dejó el modelo llamado neoliberal mejor conocido por nosotros como neoporfirista, un modelo en donde sólo importaban las minorías y se le dio la espalda al pueblo de México, como se prolongó mucho esa política neoliberal, neoporfirista, tardó 36 años, pues darle marcha atrás ha significado todo un esfuerzo.",0.0,90,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha avanzado bastante, ha sido una hazaña lo que se ha logrado en seis años, se combatió como nunca la corrupción, que era el principal problema de México. Nuestro país tiene muchos recursos naturales, tiene un pueblo bueno, trabajador; sin embargo, imperaba la corrupción y sólo se beneficiaban unos cuantos. Eso se ha enfrentado y nos ha permitido liberar muchos fondos del presupuesto, que es dinero del pueblo, en beneficio de la mayoría de los mexicanos.",0.0,78,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como resultado de esa nueva política pues han aumentado los salarios, como no pasaba en 40, 50 años; hay empleo, como no sucedía hace 40, 50 años; no se ha devaluado el peso, como no se veía desde hace 50 años. Tenemos una economía fuerte.",0.0,46,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante de todo, lo que más nos llena de satisfacción es que se ha logrado reducir la pobreza en México, algo que no se veía también décadas; y se ha logrado reducir la desigualdad, que era monstruosa la desigualdad económica y social.",0.0,45,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ha avanzado, pero falta mucho. Y ahora el pueblo, de manera acertada, decidió que continúe la transformación; fue muy contundente el mandato del pueblo para que se le dé continuidad al modelo transformador, a la Cuarta Transformación de la vida pública del país.",0.0,45,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy por terminar, en tres meses concluyo, entrego la banda presidencial, y me siento muy contento, ya voy a poder decir: misión cumplida. Y, entre otras cosas, me siento contento porque está garantizado el relevo con una mujer llena de convicciones, de experiencia, una mujer honesta. Por primera vez en la historia de nuestro país va a ser una mujer la presidenta de la República, Claudia Sheinbaum, y esto garantiza que no va a haber retrocesos, sino que va a continuar el desarrollo de nuestro país con progreso y justicia, crecimiento y bienestar, las dos cosas; desarrollo, que significa el que se pueda crear riqueza, pero también distribuir la riqueza, que no se concentre nada más en unas cuantas manos, sino que se distribuya con justicia y alcance a todos. Que se atienda a todos, que se escuche a todos, que se respete a todos, pero que se le dé preferencia a la gente más necesitada, esa es la filosofía, ese es el Humanismo Mexicano.",0.0,167,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a recordar.,0.0,4,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos a punto de comenzar la Cuarta Transformación en la historia de México, que lo que vamos a consumar viene de lejos y se ha fraguado con el esfuerzo y la fatiga de muchos compañeros, hombres y mujeres de distintas clases sociales y corrientes de pensamiento que en su momento lucharon por las libertades, la justicia, la democracia y la defensa de la soberanía nacional.",0.0,65,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordamos con admiración y respeto a quienes han participado a lo largo de los años en movimientos sociales y políticos. Recordamos a campesinos, obreros, estudiantes, maestros, médicos, ferrocarrileros, defensores de derechos humanos y de otras causas.",0.0,36,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí destaco la participación de los jóvenes del 68. En este día memorable recuerdo con cariño a mi amigo entrañable Chema Pérez Gay, a mi maestro Arnaldo Córdova, a Luis Javier Garrido, a Hugo Gutiérrez Vega, a Julio Scherer García, a Sergio Pitol, Elenieta Poniatowska, Fernando del Paso y Carlos Payán, y un hombre extraordinariamente inteligente y comprometido con las causas sociales: Carlos Monsiváis.",0.0,64,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca olvidaremos a dirigentes sociales, campesinos, obreros, indígenas, mujeres y hombres que fallecieron deseando ver y vivir este momento. Los frutos que ahora comenzarán a recogerse vienen también de la siembre de ideas, del trabajo, de la perseverancia de dirigentes políticos, de todos los niveles y de todas las regiones de México, de millones de voluntarios, de brigadistas que visitan casa por casa repartiendo desde hace años el periodo Regeneración.",0.0,70,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El principal problema de México es la corrupción, que esa es la causa principal de la desigualdad social. Vamos a acabar con la corrupción y aplicar las premisas de que sólo el pueblo pueda salvar al pueblo y que sólo el pueblo unido y organizado puede salvar a la nación.",0.0,50,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro gobierno atenderá a todas y a todos, respetará a todos, pero dará preferencia a los pobres, porque en una sociedad desigual como la nuestra es casi imposible conseguir la paz sin que haya justicia y bienestar.",0.0,37,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Soy un hombre de convicciones y principios. Quiero seguir el ejemplo de Benito Juárez, quiero seguir el ejemplo de Francisco I. Madero, quiero seguir el ejemplo del general Lázaro Cárdenas del Río. Juntos haremos historia.",0.0,35,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Viva México!,0.0,2,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese era el festejo.,0.0,4,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, vámonos.",0.0,2,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, cómo se ha avanzado. Esto es lo político, pero es importante, esto es cómo fue creciendo nuestro movimiento. Estamos por iniciar una etapa nueva. Y así regresan las mujeres.",0.0,30,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues llevamos tres fines de semana juntos, visitando obras, supervisando el avance de las obras, inaugurando también ya obras, y vamos a continuar así. Creo que nunca se había visto esto, de que se diera una transición ordenada, fraterna, que el presidente constitucional y la presidenta electa recorrieran el país.",0.0,51,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos informando a la presidenta electa de lo que se ha realizado, lo que está en proceso, lo que va a concluirse y también proyectos que consideramos deben continuarse. Y escuchando sus propuestas, los compromisos que hizo, lo que va a iniciar como obras nuevas, sus programas nuevos de bienestar, sobre todo el programa para apoyar a las mujeres de 60 a 64 años, el programa que ofreció de otorgar becas a todos los estudiantes de nivel básico, de escuelas públicas, esto es preescolar, primaria, secundaria, y otros programas muy importantes.",0.0,92,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no logramos avanzar mucho en la construcción de viviendas y ella tiene un programa amplio de construcción de vivienda, tanto con el Infonavit como para la población pobre que no tiene seguridad social. Va a construir, como lo ha venido diciendo, millones de viviendas en los seis años. Y hemos venido hablando de todo eso y muy bien.",0.0,59,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos este fin de semana al norte, vamos a estar en Baja California y en Sonora, y así vamos a estar recorriendo todo el país. Pero es muy buena la experiencia. Ya hubiésemos querido nosotros, ¿no?, cuando entramos hacer esta gira e ir viendo los proyectos que estaban en proceso, los programas.",0.0,52,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estamos también cuidando el ejercicio del presupuesto para no dejar deudas, que tenga recursos el nuevo gobierno para iniciar las obras, que pueda mantener el mismo ritmo de inversión pública para seguir creando empleos.",0.0,35,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos trabajando en el Tren Maya 125 mil obreros, de los mejores obreros del mundo, que son los trabajadores mexicanos. Y pues ya se va a terminar el Tren Maya, que es tu otra pregunta.",0.0,35,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué hacer con esos trabajadores?,0.0,6,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya la presidenta electa tiene sus proyectos nuevos. Por ejemplo, en construcción de vivienda se va a necesitar mucha fuerza de trabajo. Eso es lo bueno de la industria de la construcción, que tiene un efecto multiplicador, porque se hacen las obras, se generan empleos y se reactiva rápido la economía.",0.0,52,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, cuando hay, como en Campeche, en Quintana Roo, en el sureste, 120 mil trabajadores de la construcción, imagínense lo que significa la nómina semanal, miles de millones de pesos que se inyectan al mercado interno, entonces se beneficia el comercio, se benefician todas las actividades, ¿no?, productivas. Eso mismo es lo que va a llevar a la práctica la presidenta electa.",0.0,62,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del tren quedamos en que vamos a inaugurar un tramo más. Ya está terminado desde Palenque a Cancún y a Playa del Carmen, y ahora va a inaugurarse, a finales de agosto se va a inaugurar desde Escárcega hasta Chetumal; y el día 7, 8 de septiembre, ya se cierra todo el circuito, porque va a ser de Chetumal, Bacalar, Tulum y Playa Cancún, son mil 554 kilómetros, ya van a estar todas las estaciones y ya van a estar funcionando los trenes. Ahora hay 16 trenes, pero en total van a ser un poco más de 40 trenes.",0.0,103,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En septiembre nos van a entregar ya un tren para viajes largos, ya un tren con dormitorios, con restaurante, que es el primero. Todos esos trenes se están haciendo en Ciudad Sahagún, los están haciendo también trabajadores mexicanos con la empresa Alstom.",0.0,42,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya acordamos eso. Esperemos que la lluvia nos permita trabajar, porque está lloviendo bastante en la península y eso limita el trabajo, y ha habido hasta inundaciones en el caso de Chetumal, que es donde estamos trabajando, pero esperemos concluir.",0.0,41,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que para septiembre pues ya van a ser como unos 30, van a quedar pocos para entregar. Ya está el contrato y se va a ir entregando los trenes. Con los que hay ahora alcanza para que se tenga capacidad de transporte.",0.0,45,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a crecer mucho todo lo que son las visitas del turismo a la región, porque pues es algo excepcional, es un paraíso, porque estamos hablando de reservas, de selva tropical. La reserva de Calakmul se va a ampliar a un millón 500 mil hectáreas, y es selva con fauna, con animales nativos, venados, tepezcuintle, armadillo, pavorreales, guacamayas, jaguares, de todo. Pero agréguenle el mar Caribe, agréguenle la laguna de Bacalar, agréguenle las zonas arqueológicas de la gran cultura maya que se están rehabilitando.",0.0,84,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, lo hemos dicho en otras ocasiones, estamos hablando del territorio, de vestigios arqueológicos más importante del mundo. No es sólo Atenas u otros sitios de Grecia, no, estamos hablando de una gran nación, la nación maya: es Palenque, es Edzná, es Chichén Itzá, es el puerto de Tulum, la comunicación con todos los pueblos del Caribe; es Calakmul.",0.0,59,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se están construyendo parques especiales, el Parque del Jaguar, en Tulum; hoteles para visitar las zonas.",0.0,17,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a crecer mucho la afluencia turística por este proyecto y vamos a estar aquí informando.",0.0,17,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, de lo primero, es que yo no opino sobre estas cuestiones.",0.0,12,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo segundo, que no soy objetivo, porque quiero mucho a Rafael.",0.0,12,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero no nos metamos.,0.0,4,01,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, no debo yo de opinar, es lo mejor.",0.0,9,01,07,2024
