Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, presidente.",0.0,3,01,07,2024
PREGUNTA,"Primero que nada, felicitarlo a usted y felicitar al pueblo de México por este sexto aniversario del triunfo de la transformación.",0.0,21,01,07,2024
PREGUNTA,"Mi nombre es Elianne Valadez, del canal de YouTube EliTv Oficial. Y primera pregunta sería, presidente: ¿cuál sería la evaluación del fin de semana de la gira que tuvo con la presidenta electa, la doctora Claudia Sheinbaum Pardo? Y si ya hay alguna fecha para la inauguración de los últimos tramos del Tren Maya. Muchas gracias.",0.0,56,01,07,2024
PREGUNTA, ¿Los otros 40 trenes se traerían paulatinamente ya en el sexenio de la doctora Claudia Sheinbaum?,0.0,16,01,07,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,01,07,2024
PREGUNTA,"Mi segunda pregunta, presidente: ¿cuál es su opinión acerca de lo que dijo el moreno Rafael Bajaras, mejor conocido como ‘el Fisgón’?, cuando este fin de semana salió lo que llamaron en las redes sociales la defensa de Sergio Mayer después de que morenistas y también en redes sociales han rechazado su candidatura como diputado plurinominal al partido. ¿Cuál sería su opinión al respecto, presidente? Porque ha causado mucho en las redes sociales al decir que no quieren a Sergio Mayer como plurinominal porque dicen que no apoya a la Cuarta Transformación? Esa sería mi segunda pregunta.",0.0,97,01,07,2024
PREGUNTA,"Y nada más recordarle, presidente, que hace unos meses atrás nos dijo que iba a hacer una gira, pero siempre no va a hacer la gira de despedida, más, sin embargo, le habíamos pedido una petición especial para una despedida de los paisanos. No sé si ya tenga algo preparado al respecto. Nada más darle ese recordatorio.",0.0,57,01,07,2024
PREGUNTA,Muchas gracias.,0.0,2,01,07,2024
PREGUNTA, ¿Atribuye a los programas sociales esta gran votación que tuvo su movimiento?,0.0,12,01,07,2024
PREGUNTA, (inaudible),0.0,1,01,07,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,01,07,2024
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,01,07,2024
PREGUNTA,"Mi primera pregunta es acerca de la reforma al Poder Judicial, si esta reforma no contemplaría —porque es el sistema judicial completo— las fiscalías, tanto la Fiscalía General de la República como las fiscalías estatales.",0.0,35,01,07,2024
PREGUNTA,"Esto se lo pregunto porque los números son muy fuertes, ¿no?, de que la fiscalía no está funcionando.",0.0,18,01,07,2024
PREGUNTA,"En el 2022, de 2.2 millones de carpetas, sólo 96 mil 500 casos, el 4.3 del total de las fiscalías se logró que un juez dictara algún veredicto, dictara a vinculación a proceso o cualquier cosa. No, la gente va y no tiene confianza. Estos datos son del Inegi, estos son del 2022.",0.0,53,01,07,2024
PREGUNTA,"Los índices de confianza de los ministerios públicos a nivel federal son mejores que a niveles estatales, sobre todo, por ejemplo, en Guanajuato, que hay un fiscal que lleva, aunque… Terminó con 15 años con unos resultados terriblemente malos.",0.0,39,01,07,2024
PREGUNTA,"Y, también, los jueces tienen como pretexto que no están bien integradas las carpetas para no hacer caso de las denuncias que se hacen.",0.0,24,01,07,2024
PREGUNTA,"Esto se tiene que, pues, corregir, porque hay un estudio del Banco de México, precisamente del Banco de México, que la inoperancia de todo el sistema judicial no solo del Poder Judicial afecta la economía, le ha quitado hasta dos puntos del PIB a la economía, por la ineficiencia del Poder Judicial, porque no hacen… No solo son los casos penales, están los casos mercantiles, los de administración, que se tardan años y, pues hay restaurantes que o pueden abrir porque no hay un fallo de los jueces y se van a segundas instancias; está lo de que no pagan impuestos, años, años están así sin pagar impuesto.",0.0,108,01,07,2024
PREGUNTA,Esa sería primera pregunta.,0.0,4,01,07,2024
PREGUNTA," Y la policía ministerial, ¿no?",0.0,5,01,07,2024
PREGUNTA, ¿Por qué se pospuso el evento de la Guardia Nacional?,0.0,10,01,07,2024
PREGUNTA, (Inaudible),0.0,1,01,07,2024
PREGUNTA," La agenda de hoy, presidente.",0.0,5,01,07,2024
