Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días, presidente; muy buenos días a todas y a todos.",0.0,14,01,07,2024
ZOE ROBLEDO ABURTO,"Como se comentó, el 1º de mayo se publicó en el Diario Oficial de la Federación y el 2 de mayo ya entró en vigor. Entonces, todas las solicitudes de pensión, de las resoluciones por pensión que han llegado desde el 2 de mayo y hasta el 14 de junio, que se hizo el corte, han sido 335. De estas 335, hay 249 de trabajadoras y trabajadores que recibirán el complemento de este Fondo de Pensiones para el Bienestar, estamos hablando aquí de 249 trabajadoras y trabajadores que estaban al amparo de la Ley del Seguro Social y que empezaron después de 1997.",0.0,103,01,07,2024
ZOE ROBLEDO ABURTO,"Un par de datos: 99.2 por ciento de estos beneficiarios recibirán el complemento para su pensión, para llegar al monto de su último salario a través de una afore, hay dos casos que serán a través de rentas vitalicias.",0.0,39,01,07,2024
ZOE ROBLEDO ABURTO,"Otro dato importante: de estos 249 complementos, el promedio que se está pagando es de tres mil 975 pesos, y la tasa de reemplazo con esto pasó del 57 por ciento para este grupo de trabajadoras y trabajadores a 96 por ciento.",0.0,42,01,07,2024
ZOE ROBLEDO ABURTO,"Si pueden pasar la siguiente, solamente para detallar y describir un poco de este primer universo que, desde luego, va a seguir incrementándose a lo largo de los meses y de los años. Hay complementos desde 179 pesos, que son pequeños, para llegar a este monto de pensión, pero también los hay de 11 mil 160 pesos, que es hasta el momento el más alto que se ha recibido.",0.0,69,01,07,2024
ZOE ROBLEDO ABURTO,"La siguiente, por favor. Y son 989 mil pesos hasta el momento lo que significa el pago de estos complementos, pero, insistimos, irá incrementándose a lo largo del tiempo, y afortunadamente ya se tienen los recursos.",0.0,36,01,07,2024
ZOE ROBLEDO ABURTO,"Aquí tenemos dos casos, a quienes agradecemos muchísimo su presencia el día de hoy, y también por poder compartir su historia porque de esta manera pues le damos un rostro y una explicación ya muy puntual a lo que se significa este fondo:",0.0,43,01,07,2024
ZOE ROBLEDO ABURTO,"Tenemos el caso de la señora Delfina Calderón, que está aquí con nosotros. Ella trabajó durante 55 años, 29 años en el gobierno, 26 años en la iniciativa privada; de hecho, su centro de trabajo cuando trabajaba en el gobierno era aquí en Palacio Nacional, por lo que nos ha contado, en la Subsecretaría de Planeación donde trabajaba como secretaria.",0.0,60,01,07,2024
ZOE ROBLEDO ABURTO,"El pasado 18 de marzo comenzó su trámite de pensión, a los 72 años de edad y después de haber trabajado las mil 247 semanas de cotización, con un salario de 12 mil 289 pesos. Sin la reforma, la señora Delfina hubiera tenido una pensión de siete mil 489 pesos, pero gracias a la reforma recibirá un complemento de cuatro mil 800 pesos, con lo que alcanzaría una pensión equivalente a su último salario.",0.0,74,01,07,2024
ZOE ROBLEDO ABURTO,"Y está también aquí con nosotros el señor Raymundo Vallejo, que nos acompaña también. El señor Raymundo Vallejo desde los 19 años trabajó en el sector transportista de la ciudad, formó parte de Ruta 100 y fue uno de los primeros conductores del Metrobús. Hoy, a los 72 años, con mil 18 semanas de cotizar al Seguro Social obtuvo su pensión. Su salario, de 13 mil 77 pesos al mes. Sin la reforma hubiera tenido una pensión de cinco mil 628 pesos; gracias a esta reforma el complemento que recibe del Fondo de Pensiones para el Bienestar es de siete mil 449 pesos, con lo que alcanzaría una pensión equivalente a su último salario.",0.0,114,01,07,2024
ZOE ROBLEDO ABURTO,"Algo importante de señalar en los casos que son de personas que cotizan, cotizaban al Seguro Social, es que va a haber ventanillas únicas, hay ventanillas únicas en mil 537 puntos. Por un lado, en las mil 404 unidades de medicina familiar y en las 133 subdelegaciones del Seguro Social. Además, está la aplicación de Mi Pensión Digital donde pueden recibir toda la información, conocer los trámites y conocer si son parte de ese universo, que, insisto, se irá incrementando, que son beneficiarios de este Fondo de Pensiones para el Bienestar.",0.0,91,01,07,2024
ZOE ROBLEDO ABURTO,Muchas gracias. Le paso la palabra a la directora del Issste.,0.0,11,01,07,2024
