Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"El primero es que se aumentó la aportación por parte de los empleadores, de los patrones, pasó de cinco por ciento a 13 por ciento de manera progresiva.",0.0,28,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Número dos, se puso un alto al cobro abusivo, altísimo de comisiones que estaban cobrando las afores, mucho más que en otras regiones del mundo. Y poner este alto, esto fue el efecto: de un cobro de 1.01 a 0.56 por ciento, prácticamente se limitó a la mitad. Tan sólo este cambio ha significado un ahorro para los trabajadores de 40 mil millones de pesos y se proyecta para 2030 un ahorro de 100 mil millones de pesos.",0.0,78,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, un tercer cambio importante que ha abierto a que muchas más personas puedan jubilarse es bajar los años de cotización de 25 a 15 años, con incrementos progresivos.",0.0,30,01,07,2024
LUISA MARIA ALCALDE LUJAN,¿Cuáles fueron los efectos de la reforma?,0.0,7,01,07,2024
LUISA MARIA ALCALDE LUJAN,"En el mismo ejemplo, una trabajadora, un trabajador que ganaba 10 mil pesos y que antes de la reforma del 2020 se iba a jubilar con dos mil 700, ahora se jubilaría con seis mil pesos, un incremento importante de casi el doble.",0.0,43,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Pero, como podemos ver, todavía era insuficiente, por eso la decisión —adelante— de presentar una segunda reforma al sistema pensionario. Esta reforma fue publicada hace apenas unos meses, el 1º de mayo de este año, el Día del Trabajo, aquí fue informado que se publicó en el Diario Oficial de la Federación, y en esta reforma lo fundamental es que se crea el Fondo de Pensiones para el Bienestar.",0.0,69,01,07,2024
LUISA MARIA ALCALDE LUJAN,¿Qué cambia?,0.0,2,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Pasamos de un sistema individual, de cuentas individuales, a uno mixto, donde están las cuentas individuales, pero hay un elemento solidario, un complemento solidario para garantizar que los trabajadores puedan jubilarse con el 100 por ciento de su último salario.",0.0,40,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Aquí podemos ver el ejemplo. La trabajadora, el trabajador que ganaba 10 mil, que se iba a jubilar antes del 2020 con dos mil 700, y que gracias a los cambios de la reforma del 2020 ya se jubilaría con seis mil, hoy gracias al Fondo de Pensiones para el Bienestar se integra a su pensión este complemento, que sumado con su pensión da el 100 por ciento de su último salario.",0.0,72,01,07,2024
LUISA MARIA ALCALDE LUJAN,¿A quién va dirigida esta reforma?,0.0,6,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Pues a todos aquellos que han cotizado o que están dentro del esquema de cuentas individuales, es decir, en el caso del IMSS quienes empezaron a trabajar después de junio de 1997 y en el caso del Issste a todos aquellos que se encuentran en el régimen de cuentas individuales. Como hemos dicho, consiste en garantizar que los trabajadores que ganan hasta el salario promedio se jubilen con el 100 por ciento de su salario.",0.0,75,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Aquí es importante, como lo podemos ver, señalar que es una reforma que aplica tanto a aquellos trabajadores que están afiliados al IMSS como a los trabajadores al servicio del Estado hoy afiliados al Issste.",0.0,35,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Vamos a pasarle la palabra a Héctor, por favor, de la Secretaría de Hacienda.",0.0,14,01,07,2024
LUISA MARIA ALCALDE LUJAN," Muchas gracias. Con su permiso, presidente.",0.0,6,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Complementar, en el caso del Issste, bueno, primero decir que en el caso del Issste tenemos ya abiertas 35 ventanillas de atención en las oficinas de representación. Se pueden consultar exactamente las direcciones de estas ventanillas en la página de fondodepensionesparaelbienestar.gob.mx, ahí también pueden consultar dónde pueden hacer los trámites correspondientes del IMSS.",0.0,53,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Muy importante mencionar: no es necesario hacer un trámite adicional para poder recibir este complemento, basta con hacer el trámite ordinario de la pensión que ya se conoce para que se les sea notificado si son o no beneficiarios del complemento del Fondo de Pensiones para el Bienestar.",0.0,48,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Y algunos números en el caso del Issste: 31 primer personas beneficiarias a partir del día de hoy que van a recibir su complemento por un total, y estos son montos mensuales, de 94 mil 262. No olvidar que este número de beneficiarios va a ir incrementando mes con mes, año con año, tanto en el caso del Issste como en el caso del IMSS.",0.0,65,01,07,2024
LUISA MARIA ALCALDE LUJAN,"En este caso de las 31 personas, 65 por ciento son hombres, 35 por ciento son mujeres. Y el promedio del complemento de la pensión es en este mes de tres mil tres pesos. El complemento más alto que se va a recibir a partir del día de hoy, estos son montos mensuales, es de 10 mil 371 pesos. Y la tasa de reemplazo pasó del 73 por ciento, comparado al salario base que se recibe, ahora se va a recibir el 98 por ciento, tomando en cuenta todos los salarios.",0.0,91,01,07,2024
LUISA MARIA ALCALDE LUJAN,Y aquí dos casos. También agradecemos muchísimo la presencia de tres de nuestros beneficiarios que van a recibir este complemento a partir del día de hoy. Voy a dar dos ejemplos en específico:,0.0,33,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Nos acompaña el día de hoy Luis Leonardo Morales Alvarado, Luis Leonardo que va a recibir una pensión de vejez a partir del día de hoy. Tenía 25 años de servicio. Va a recibir un… Bueno, la pensión que hubiera recibido sin complemento hubiera sido de seis mil 406 pesos, el salario base de Luis Leonardo es de 12 mil 204; se va a recibir un complemento de cinco mil 798, es decir, que Luis Leonardo va a poder recibir mensualmente una pensión a partir del día de hoy de 12 mil 204 pesos.",0.0,94,01,07,2024
LUISA MARIA ALCALDE LUJAN,"También tenemos el caso de Irma Moreno Pineda, quien nos acompaña aquí también con nosotros, muchas gracias, quien va a recibir una pensión por vejez. Los años de servicio, tiene 30 años ya de servicio. Y ella hubiera recibido, antes de la reforma, una pensión de seis mil 406 pesos, el salario de Irma Moreno era de 11 mil 418; a partir del día de hoy va a poder recibir un complemento de cinco mil 12, lo que va a permitir que Irma Moreno pueda pensionarse con el 100 por ciento de salario base mensualmente, es decir, un monto de 11 418 pesos.",0.0,103,01,07,2024
LUISA MARIA ALCALDE LUJAN,Muchas gracias. Vamos a pasar el video.,0.0,7,01,07,2024
LUISA MARIA ALCALDE LUJAN," Y ahora sí, presidente, si nos acompaña a dar entrega. Aquí nos acompañan los beneficiarios. Adelante, si nos acompañan. Está con nosotros Delfina Calderón. Por favor, Delfina, adelante. Si le entregan al presidente para que pueda hacer entrega. Muchas gracias, Delfina.",0.0,41,01,07,2024
LUISA MARIA ALCALDE LUJAN,"También nos acompaña Raymundo Vallejo. Por favor, adelante, Raymundo.",0.0,9,01,07,2024
LUISA MARIA ALCALDE LUJAN,Está con nosotros también Luis Leonardo Morales. Adelante.,0.0,8,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, Irma Moreno. Adelante, Irma.",0.0,6,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Y mencionamos también la presencia de José Manuel Ubaldo. Muchísimas gracias, José Manuel.",0.0,13,01,07,2024
LUISA MARIA ALCALDE LUJAN,Muchísimas felicidades.,0.0,2,01,07,2024
LUISA MARIA ALCALDE LUJAN,"Pues es cuanto, presidente.",0.0,4,01,07,2024
