Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,El señor presidente me ha instruido para que demos posesión al señor Arturo Reyes Sandoval como el nuevo director general del Instituto Politécnico Nacional y voy a leer brevemente lo más destacado de su currículum.,0.06739036612079508,35,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Él es catedrático de la Universidad de Oxford e investigador de tiempo completo en el Instituto Jenner, donde se está desarrollando la vacuna de COVID líder a nivel mundial.",0.5360691451606858,29,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Realizó estudios de químico bacteriólogo y parasitólogo en la Escuela Nacional de Ciencias Biológicas del Instituto Politécnico Nacional; también tiene una maestría en Citopatología y doctorado en Biomedicina Molecular, ambos posgrados en el Instituto Politécnico Nacional, donde se graduó con mención honorífica.",0.023115120235745093,42,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Realizó estancia predoctoral en el Instituto Wistar, de la Universidad de Pennsylvania, en Filadelfia, y una estancia posdoctoral en la Universidad de Oxford.",0.4263099719674248,23,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,Es miembro del Sistema Nacional de Investigadores Nivel II y participa activamente como miembro del Comité de Evaluadores del Conacyt.,0.06725182509240167,20,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Tiene 78 artículos publicados en revistas internacionales prestigiosas, como Blood, Proceedings of the National Academy of Sciences, Nature Immunology y ha creado nuevas plataformas de vacunas, en particular los adenovirus, utilizándolos para prevenir infecciones por patógenos transmitidos por mosquitos, como los virus del zika, chikungunya, dengue, mayara y los parásitos de malaria plasmodium, vivax y trypanosoma cruzi, causante de la enfermedad de chagas.",0.003130894489730911,63,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Sus investigaciones son apoyadas por fondos otorgados por Wellcome Trust, Innovate UK, Newton Fund, el Colegio de Investigación Médica, OMRC y el Departamento de Salud del Reino Unido, de los que tiene 15 diferentes apoyos aprobados por instituciones británicas, ocho patentes, registros sometidos y siete como inventor.",0.001355593165796613,47,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entre otras actividades académicas y administrativas, ha creado en el Departamento Nuffield de la Universidad de Oxford la iniciativa ND México para promover intercambio de estudiantes y académicos mexicanos en Oxford, de la Universidad Michoacana, de San Nicolás de Hidalgo, la BUAP, la Universidad Veracruzana, el Instituto Politécnico Nacional e instituciones como el Instituto Mexicano de Salubridad Social de Secretaría de Salud. Ello lo ha convertido en el principal vínculo entre Oxford e instituciones de México.",0.004172487217088796,76,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,En el año 2011 la Universidad de Oxford le otorgó el reconocimiento de liderazgo en investigación Research Leadership Fellow.,0.3164183161633115,19,14,12,2020
ESTEBAN MOCTEZUMA BARRAGAN,Esto es lo más destacado de su currículum y le pediría que nos diera un breve mensaje.,0.5309579917509684,17,14,12,2020
ARTURO REYES SANDOVAL, Buenos días a todos.,0.8896628877580698,4,14,12,2020
ARTURO REYES SANDOVAL,"Licenciado Andrés Manuel López Obrador un gusto saludarlo; licenciado Esteban Moctezuma, también un gusto saludarlo; y distinguidos invitados y miembros de la prensa.",0.01020432416535449,23,14,12,2020
ARTURO REYES SANDOVAL,"Primero que nada, quisiera expresar mi agradecimiento al licenciado Andrés Manuel López Obrador por la confianza que ha puesto en mí para dirigir una de las instituciones más nobles que existe en nuestro país.",0.18480338069726202,34,14,12,2020
ARTURO REYES SANDOVAL,"Es para mí un honor hacerlo y, más que eso, es una responsabilidad muy grande, ya que es una institución muy querida en México, fundada en el sexenio y por el general Lázaro Cárdenas, quien era presidente de la República en 1936 y el próximo año cumple ya 85 años.",0.5222537050070111,50,14,12,2020
ARTURO REYES SANDOVAL,"Es una institución de gran magnitud que tiene aproximadamente 190 mil estudiantes. Para darles una idea, es 10 veces más grande que la Universidad de Oxford en cuestión de matrícula estudiantil.",0.39299303328026225,31,14,12,2020
ARTURO REYES SANDOVAL,"Para mí será un gusto regresar a mi alma mater, esta institución que a mí me dio educación gratuita y, además, becas; pero no sólo eso, sino educación a muchos miembros de mi familia, entre ellos, primos, tíos, mis padres Pedro y Blanca Estela, que son químicos bacteriólogos, también por la Escuela Nacional de Ciencias Biológicas; y bueno, mi abuelo, que también fue profesor en la Escuela Superior de Ciencias Administrativas y quien escribió un par de libros sobre derecho fiscal y sobre cuestiones internas del Politécnico; eso, por allá del siglo pasado, década de los 50 y 60.",0.2086448918476402,99,14,12,2020
ARTURO REYES SANDOVAL,"Y bueno, sólo decirle a la comunidad politécnica que, en cuanto iniciemos, trabajaremos de la mano para continuar con la excelencia en todas las áreas desde nivel medio superior, superior, ingenierías, ciencias administrativas, de salud y, sobre todo, en el desarrollo de la ciencia.",0.21248786906877679,44,14,12,2020
ARTURO REYES SANDOVAL,"Y algo muy importante para mí es promover la internacionalización en el Instituto Politécnico Nacional, pero sí, por supuesto, manteniendo la mirada al interior de nuestro país para que el Instituto Politécnico Nacional siga siendo un motor en el país de equidad y de promover la igualdad en nuestra sociedad.",0.31958672991929965,50,14,12,2020
ARTURO REYES SANDOVAL,"Creo firmemente que la educación es el instrumento más importante para tener igualdad y equidad en la sociedad, y también continuaremos trabajando para que continúe siendo un motor que ponga la técnica al servicio de la patria.",0.0337701104873114,37,14,12,2020
ARTURO REYES SANDOVAL,"Finalmente, señor presidente, quisiera comentarle que vengo con toda la intención y firmeza para trabajar con honestidad, esa honestidad que usted le está imprimiendo a su gobierno federal, eso lo vamos a imprimir con el mismo sello en el Instituto Politécnico Nacional, tanto con la comunidad politécnica, con la gente cercana a mí y conmigo mismo.",0.07431920262071602,56,14,12,2020
ARTURO REYES SANDOVAL,Mi intención es servir al Politécnico y no servirse del Politécnico. Con esas ganas vamos a trabajar.,0.0070437009732290294,17,14,12,2020
ARTURO REYES SANDOVAL,"Señor presidente, muchas gracias.",0.42659809592117026,4,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, doctor. Bienvenido.",0.13724811395181286,3,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tú querías decir algo, Francisco? Adelante.",0.3895945086078849,6,14,12,2020
FRANCISCO GARDUÑO YAÑEZ, Muy buenos días.,0.9593118401950588,3,14,12,2020
FRANCISCO GARDUÑO YAÑEZ,"El presidente de la República ya nos había dado indicaciones en relación a la atención privilegiada que debemos de ofrecer a los paisanos que regresan en esta temporada a su país, a su estado, a su municipio, a su comunidad, a su ranchería y a su casa. Ahorita lo ha reiterado, esto fue el marco de referencia, esas fueron las instrucciones.",0.10538518781054683,61,14,12,2020
FRANCISCO GARDUÑO YAÑEZ,"Estaremos muy pendientes y, adicionalmente, la supervisión que se hará a través del 911, de todas las acciones relativas a la atención de los migrantes que concurren a su país estarán supervisándose desde la Presidencia de la República a través del 911, que nos hará favor de decirnos el amigo Emiliano cómo va a operar.",0.5314638057880664,55,14,12,2020
FRANCISCO GARDUÑO YAÑEZ,"Al final de esto, les pasaremos a ustedes un video muy corto y también les estaremos distribuyendo un tríptico donde vienen las recomendaciones principales y fundamentales de las acciones de la bienvenida a los migrantes mexicanos que regresan a su país.",0.5111331820878479,41,14,12,2020
CARLOS EMILIANO CALDERON MERCADO," Que tal, buenos días a todos. Buenos días, presidente.",0.7557511875499535,9,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Lo que vamos a hacer, y la instrucción que nos dio el presidente, es tener una oficina en Palacio Nacional para dar seguimiento y resolución a los problemas que tienen nuestros connacionales al llegar a México. Ahorita explicaré brevemente cómo es que se está coordinando esta acción conjunta entre varias instituciones.",0.27217274888103343,51,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"El tema importante de la oficina que hay en Presidencia de la República es dar seguimiento de forma interinstitucional y de alto nivel para que se resuelvan los problemas, que es una problemática que existe.",0.1804860496464873,35,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"No había nunca, nunca ha habido una coordinación así. Había esfuerzos separados de las instituciones, entonces esta oficina le va a dar seguimiento a todos los problemas que existen y va a tener retroalimentación con los connacionales que tuvieron problemas para ver si los problemas se resolvieron de forma ágil, si en realidad se resolvieron.",0.09407419426287543,55,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Tendremos comunicación obviamente con el administrador de SAT, con aduanas, con la Guardia Nacional, porque hay muchos problemas que se podrían solucionar si hay comunicación y si hay seguimiento, y más si es una oficina de Presidencia de la República.",0.08174047774114108,40,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Entonces, explicaré brevemente qué es lo que se va a hacer.",0.32468556063354437,11,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Primero que nada, la instrucción es dar agradecimiento y una atención especial a nuestros héroes paisanos.",0.7634948396682733,16,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"En Palacio Nacional habrá una oficina, que es la que les comenté ahorita, que va a dar seguimiento puntual a todas las necesidades, inclusive si es necesario viajaremos a donde tenga que ser para poder resolver los problemas.",0.4125606392928605,38,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"La estrategia general es que se llame al número 911, esto está pensado para los paisanos que están ya en nuestro territorio y es un número muy conocido por toda la población, y será el número que reciba todas las denuncias, quejas o cualquier problemática que exista de nuestros hermanos paisanos.",0.5330898063445342,51,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,¿Qué se va a hacer?,0.6461140649882137,5,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Existen 40 dependencias federales y locales que tienen que resolver como primera instancia la seguridad en el camino, las extorsiones, denuncias por abusos y malos tratos.",0.025491408432905958,26,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,Vinculación directa con la Guardia Nacional en caso de que haya una emergencia.,0.3579885145584684,13,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Obviamente, que en la asistencia médica por COVID el número 911 ha sido un número que ha reforzado y que ha apoyado, y que ha dado seguimiento al tema de COVID de forma eficiente. Entonces, pensamos que el 911 es un número que está muy familiarizado con la población y la población con este número.",0.09128963113475634,55,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Llegando la llamada en el 911, se va a hacer un filtro dependiendo qué tipo de problema es. Si es una emergencia inmediata, actúan; y si es un tema de migración, ya pasa al call center del Instituto Nacional de Migración donde se le va dando seguimiento al tema.",0.037357253074374895,49,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,Y obviamente que los temas que son difíciles o que nunca se resolvieron porque se necesita una presión adicional pues la oficina de Presidencia dará esa presión y dará el seguimiento general de cómo es que funciona este programa.,0.04015156305603883,39,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"También hay asistencia jurídica, obviamente información de trámites consulares, migratorios y aduanales.",0.014864608470407572,12,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Y pues bueno, el tema principal y la instrucción del presidente, como lo acaba de mencionar, es limpiar de corrupción, dando seguimiento y viendo que los funcionarios públicos sean honestos y traten bien a nuestros connacionales que han tratado tan bien y han apoyado tanto a nuestro país.",0.22511644424649208,48,14,12,2020
CARLOS EMILIANO CALDERON MERCADO,"Pues bueno, entonces hay una campaña. El tema importante y la petición de todos es que nos ayuden a difundir el número 911, también para temas y problemas de todos nuestros compañeros connacionales que vienen a visitar a sus familias en estas fechas",0.23257447773762208,43,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con el video.,0.3786937565774518,4,14,12,2020
PREGUNTA," ¿Bueno, bueno? Ya te oigo mijita.",0.07234290737565159,6,14,12,2020
PREGUNTA," ¡Hola, mamita! ¿Cómo estás?, ¿cómo te has sentido?",0.39801872333196414,8,14,12,2020
PREGUNTA," Bien mija, gracias. Acá todos estamos bien. Con lo que me mandas ya compré las medicinas y hasta nos alcanzó para arreglar la casa, el techo ya no es de lámina, mija. Muchas gracias.",0.04222416418349667,34,14,12,2020
PREGUNTA," Ni la distancia ni la pandemia han detenido las aportaciones que nuestros paisanos envían a sus seres queridos en México. En 2019, las remesas ascendieron a 36 mil 438 millones de dólares y en 2020 se proyecta 10 por ciento más, a pesar de lo adverso que ha sido ese tiempo.",0.4359162767072731,51,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A nuestros paisanos los vamos a proteger y los vamos a cuidar, porque son mexicanos, porque vienen a su patria, porque nos ayudan en estos momentos como nunca nos están apoyando y merecen el mejor de los tratos, ser recibidos como héroes a nuestros paisanos migrantes.",0.2665332065924004,46,14,12,2020
PREGUNTA," El Instituto Nacional de Migración, a través del Programa Paisano, atiende de manera conjunta con 39 oficinas de gobierno a los mexicanos que visitan su patria con el objetivo de asegurar que reciban un trato digno, cálido y respetuoso, con seguridad a sus bienes y sus personas.",0.08547764101779894,47,14,12,2020
PREGUNTA,"En el Operativo Invierno del Programa Paisano que se llevará a cabo del 2 al 31 de diciembre del 2020 participarán voluntarios de la sociedad civil distribuidos en los principales cruces fronterizos, aeropuertos internacionales, centrales de autobuses y oficinas de trámites migratorios en las 32 entidades federativas.",0.0820802907816574,47,14,12,2020
PREGUNTA,"El Programa Paisano brinda cada año en promedio más de cuatro millones de atenciones a connacionales, quienes han visitado México en periodos vacacionales y se les ha dado información sobre sus derechos y obligaciones en territorio mexicano.",0.00477811263097108,37,14,12,2020
PREGUNTA,"Ante la contingencia por el COVID-19, en esta temporada se privilegian los servicios de información a distancia y los trámites vía internet, con lo que se minimiza el riesgo de contagios sin dejar de atender nuestros paisanos.",0.0881578594426239,37,14,12,2020
PREGUNTA,"Paisana, paisano:",0.004822543577005105,2,14,12,2020
PREGUNTA,"Valoramos tu sacrificio, tu trabajo, tus logros, agradecemos tu generosidad y tu apoyo, pero nuestra mayor riqueza es tu vida, tu salud, porque nosotros, tu familia, te amamos y siempre, siempre serás bienvenido a tu terruño, a tu casa grande, a tu pueblo, a tu barrio, a tu comunidad, a tu patria, a tu México que te reconoce, te agradece y te abraza.",0.872189842373109,63,14,12,2020
PREGUNTA,Gracias.,0.441790940003079,1,14,12,2020
INTERVENCION MUJER, Gracias.,0.441790940003079,1,14,12,2020
INTERVENCION MUJER, Gracias.,0.441790940003079,1,14,12,2020
PREGUNTA, (Habla en lengua indígena),0.46591098910288753,4,14,12,2020
INTERVENCION MUJER, Gracias.,0.441790940003079,1,14,12,2020
INTERVENCION MUJER, Gracias.,0.441790940003079,1,14,12,2020
INTERVENCION MUJER, (Habla en lengua indígena),0.46591098910288753,4,14,12,2020
INTERVENCION HOMBRE, Gracias.,0.441790940003079,1,14,12,2020
INTERVENCION MUJER, (Habla en lengua indígena),0.46591098910288753,4,14,12,2020
VOZ DE MUJER, Gobierno de México.,0.541333260777616,3,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ricardo.,0.1124333440868695,1,14,12,2020
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.8981376712542721,14,14,12,2020
RICARDO SHEFFIELD PADILLA,"Felicidades al equipo León. Ay, se me salió.",0.5049682750328047,8,14,12,2020
RICARDO SHEFFIELD PADILLA,"En el tema de los combustibles, para los precios de la gasolina en esta semana que cerró, el precio más alto lo vemos en Mobil, en Río Grande, Zacatecas, 20 pesos con ocho centavos por litro, un margen de tres meses 88 centavos; y en la misma marca Mobil encontramos el más barato para gasolina regular, pero en San Mateo Atenco, Estado de México, 15 pesos 58 centavos por litro, un margen de 15 centavos.",0.011188440020922182,75,14,12,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, la Shell, en Álvaro Obregón, en la Ciudad de México, la más cara, 21 pesos con nueve centavos por litro, un margen nada más de estos angelitos de cuatro pesos con 40 centavos; mientras que franquicia Pemex, en comparación, en Medellín de Bravo, Veracruz, lo tiene al público a 15 pesos 99 centavos por litro, con un margen de 16 centavos.",0.0035169312199672385,65,14,12,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex, en Cerro Azul, Veracruz, 21 pesos con nueve centavos por litro, un margen de tres pesos con 25 centavos. ¿Qué pasó ahí a estos de franquicia Pemex en Cerro Azul? La gasolina está muy accesible en Veracruz. ¿Qué están haciendo?",0.6025931349818453,45,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y lo podemos comparar con Kpetrom, de Bahía de Banderas, Nayarit, que lo tiene al público el diésel a 17.99 por litro con un margen de 21 centavos.",0.43867775636347583,28,14,12,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas con los precios promedio más altos en la semana, RedCo el primer lugar de caro, Arco y Chevron; y los más económicas, Total, G-500 y Orsan la más económica en esta semana que pasó.",0.5671036463250873,37,14,12,2020
RICARDO SHEFFIELD PADILLA,"Con corte al día 11 de diciembre, la mezcla mexicana de petróleo 45 dólares con 50 centavos, estamos en los niveles de arranque de este año; sin embargo, ustedes pueden ver en la gráfica como los precios promedio están muy por debajo de los que eran cuando estaba a 44 dólares con 40 centavos, ahora 45 dólares con 50 centavos. El diésel a 19 pesos con 11 centavos, la Premium a 18 pesos con 67 centavos, son los precios promedio ese mismo día 11 de diciembre y 18 pesos con 10 centavos la regular.",0.5463208610779611,94,14,12,2020
RICARDO SHEFFIELD PADILLA,"Como vemos, la gran mayoría de las estaciones de servicio y las gasolineras en México están dando precios bajos.",0.6146918331918876,19,14,12,2020
RICARDO SHEFFIELD PADILLA,"Las denuncias que se presentaron en la semana a través de la app de Litro por Litro, 273, las atendimos a través de 135 visitas o verificaciones, una gasolinera no se dejó verificar y en nueve encontramos irregularidades que no era litro por litro.",0.1154937612102212,44,14,12,2020
RICARDO SHEFFIELD PADILLA,"Abastecedora Suzuka en Chalco, Estado de México, carretera Chalco Santa María es de las que no se dejó verificar en esta semana, ya la visitaremos con la Guardia Nacional y la Fiscalía General de la República.",0.010036069139265061,36,14,12,2020
RICARDO SHEFFIELD PADILLA,"Como también en un operativo en la Miguel Hidalgo aquí en la Ciudad de México. Cerramos una gasolinera con ocho bombas, porque en las ocho bombas encontramos este alterador del pulsador, que es un aparatejo que sólo sirve para robar a los consumidores.",0.006702858107930652,43,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y en la que comentamos que cerramos en Morelia ya intervino la Fiscalía General de la República, que hizo el levantamiento de estas tarjetas que fueron retiradas, estos rastrillos en la tarjeta madre de las bombas en Morelia, Michoacán.",0.0057829194641928735,39,14,12,2020
RICARDO SHEFFIELD PADILLA,"En la app Litro por Litro, la más económica para la regular, 15.32, Mobil en Metepec, Estado de México, y 15.99 en Valero en Apaseo el Alto, Guanajuato; comparado con las más caras, 21 pesos con tres centavos, franquicia Pemex en Talpa de Allende, Jalisco, son unos bárbaros estos y 20.49 de BP en Chilapa de Álvarez, Guerrero.",0.005853805376630214,58,14,12,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium 15.99 franquicia Pemex, Medellín de Bravo, Veracruz y 16.39 G-500 en Morelia, Michoacán; la más cara, 21.60, comparado en Álamos, Sonora, de franquicia Pemex y 21 pesos con nueve centavos de Shell en Aguascalientes, Aguascalientes, esta gasolinera ya lleva meses dando carísimo.",0.0026937319536508774,46,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y para el diésel, la más barata 15.69, Platinum, en Culiacán, Sinaloa; y 16.70 franquicia Mobil en Morelia, Michoacán.",0.007836585281700344,19,14,12,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, en comparación, franquicia Pemex, 21.58, Pemex, en Tausquilla Maldonado, Guerrero, y en Tonalá, Chiapas, 20 pesos con 75 centavos en Repsol.",0.0031805214591881315,24,14,12,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando también los servicios sanitarios.,0.0727979990195331,6,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y quién es quién en el precio del gas LP, tenemos de las ocho regiones en tanques estacionarios en la región centro, Azcapotzalco, aquí en la Ciudad de México, Servigas del Valle, lo tiene a 12 pesos 58 centavos por litro, un margen de cinco pesos 52 centavos, vean lo alto del margen comparándolo con un peso 88 centavos de margen en Doctor Mora, Guanajuato, Gas Providencia, un precio al público de ocho pesos con 50 centavos, se solidarizan con los consumidores.",0.014832892993811906,82,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y en cilindros de gas, Gas Express Nieto, de México, en Azcapotzalco, aquí en la Ciudad de México, también lleva ya mucho tiempo dando muy caro, 22 pesos 61 centavos por kilo, 11 pesos nada más de margen; compárenlo con los cuatro pesos de Sonigas, en Tihuatlán, en Oaxaca, 17 pesos con 42 centavos por kilo. Estabilidad en los precios del gas LP.",0.5262844480300487,63,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y en verificación de gas realizamos 34 verificaciones, encontramos en general todo muy bien, se dejaron verificar las 32.",0.5028067664804117,19,14,12,2020
RICARDO SHEFFIELD PADILLA,"Fueron pocas esta semana porque dedicamos nuestro tiempo a un operativo que encabezó la Secretaría de Marina, que agradecemos el gran esfuerzo que hace por México; y aparte también participó la Comisión Reguladora de Energía, la CRE, la ASEA, la Fiscalía General de la República y fuimos a visitar carburadoras en Chalco y en Amecameca.",0.11703746817649333,55,14,12,2020
RICARDO SHEFFIELD PADILLA,"Trinimem Gas, Gas El Naranjo, José Moisés González y Marco Antonio Páez Velázquez. En estas cuatro, tres encontramos que no podían justificar dónde habían comprado el Gas LP, una de ellas ni siquiera tenía permiso para expender Gas LP y no cumplían con las normas de seguridad que verificó la ASEA; por lo tanto, tres de las cuatro fueron cerradas definitivamente.",0.004483730312600843,61,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y vamos hablando de nuestras paisanas y nuestros paisanos migrantes, estas heroínas y héroes que entre otras cosas mantienen fuerte las remesas y con ello la economía de nuestro país.",0.8655814733004017,30,14,12,2020
RICARDO SHEFFIELD PADILLA,"Este mes que cerró de octubre aumentaron las remesas 19.25 por ciento con respecto al 2018 y 14.05 por ciento con respecto al año pasado, el 2019. Ha sido un año histórico este 2020 en remesas, un aumento que va a quedar por arriba del 10 por ciento sin lugar a dudas.",0.786459009744968,52,14,12,2020
RICARDO SHEFFIELD PADILLA,"Gracias a esas héroas, héroes y heroínas, que nos han estado fortaleciendo cuando más lo necesitamos.",0.8259159034933444,16,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y por eso les damos el consejo: que cuando manden efectivo, lo hagan por uLlink, que cobra cero pesos y cero dólares de comisión, que tiene un tipo de cambio promedio en el mes de octubre de 19 pesos con 73 centavos y que, por tanto, por los 300 dólares de envío promedio recibieron cinco mil 919 pesos.",0.0541846139396556,58,14,12,2020
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción en envío de efectivo fue Western Union, que nos cobraron a los paisanos ocho dólares de comisión con un tipo de cambio más bajo, 19 pesos con 22 centavos por dólar y que por los 300 dólares nos entregaron cinco mil 611 pesos aquí en México.",0.04772318128097498,51,14,12,2020
RICARDO SHEFFIELD PADILLA,"Si fue a depósito a cuenta, uLink sigue siendo la mejor opción también en ese mes, cinco mil 919 pesos por los 300 dólares con un tipo cambiario igual que en efectivo de 19 pesos con 73 centavos y sin ninguna comisión.",0.026894301254737997,42,14,12,2020
RICARDO SHEFFIELD PADILLA,"Mientras que MoneyGram se volvió la peor opción, con una comisión de nueve dólares con 99 centavos de dólar, 19.65 el tipo cambiario y en total nos mandaron por acá en depósito de cuenta por 300 dólares cinco mil 697 pesos.",0.024735295753195167,41,14,12,2020
RICARDO SHEFFIELD PADILLA,"Ya si nos fijamos en dónde es la pagadora, en dónde recibimos el dinero acá en México, Telecomm tiene mil 743 sucursales y es el que cubre más municipios, mil 217 municipios en el país.",0.07410620465409568,35,14,12,2020
RICARDO SHEFFIELD PADILLA,"Oxxo es el que tiene la mayor cantidad de sucursales, 19 mil 146, y el horario más amplio de 6:00 de la mañana a 10:00 de la noche; Banco del Bienestar tiene dos mil 284 sucursales en 874 municipios, pero son los municipios más alejados y que menos infraestructura financiera y de servicios tienen.",0.3543178562474743,54,14,12,2020
RICARDO SHEFFIELD PADILLA,"Y también mencionar que Elektra, Walmart y Caja Popular Mexicana siguen siendo las opciones que aparte dan un seguro contra robos.",0.02089366645582095,21,14,12,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias. Buen día.,0.74273365502885,4,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos de obras.,0.786298050719939,6,14,12,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto internacional ‘Felipe Ángeles’ al 14 de diciembre de 2020.,0.1610356353538006,23,14,12,2020
PREGUNTA,"En la terminal de pasajeros se continúa con la fabricación de rampas y escaleras de servicio, colocación de panel de aluminio en muros y colocación de instalaciones eléctricas y de aire acondicionado.",0.6627629871038934,32,14,12,2020
PREGUNTA,"En la pista norte y sur, plataforma y rodajes, se realizan los trabajos de conformación de las últimas capas de terraplén, tendido de capa de base hidráulica y concreto de alta resistencia, así como el tendido de tubería para alojar instalaciones de redes y conducción del drenaje pluvial.",0.17486562574497544,48,14,12,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se continúa con la construcción de losa de viaducto elevado, la excavación y tendido de tuberías.",0.6161180200098136,25,14,12,2020
