Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,08,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar hoy, martes, como lo hacemos cada semana, en este día sobre la situación de la salud y en particular lo que tiene que ver con las acciones para enfrentar la pandemia. Vamos el día de hoy a dedicarlos básicamente a hablar sobre la vacuna, ese es el propósito, el plan que se tiene en lo general. Lo van a exponer el doctor Jorge Alcocer, Hugo López-Gatell y Marcelo Ebrard. Entonces, comenzamos.",0.0594266145019848,75,08,12,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,08,12,2020
JORGE ALCOCER VARELA,"Muy buenos días, muy buenos días para todas, todos ustedes, un saludo para todos quienes nos escuchan.",0.9206000353392765,17,08,12,2020
JORGE ALCOCER VARELA,"El mundo ha esperado con una vacuna efectiva contra el virus SARS-CoV-2 como una de las medidas más efectivas para poder controlar la pandemia y así disminuir su impacto, no sólo en la salud, sino en la economía y en la sociedad.",0.25352888039271093,42,08,12,2020
JORGE ALCOCER VARELA,"Como ustedes saben, la estrategia de la vacunación contra el COVID-19 implica otros grandes retos a los ya enfrentados durante la pandemia, entre los que destacan los diferentes requerimientos de manejo y administración de los diferentes prospectos de vacunas con los cuales hoy contamos; también, la poca disponibilidad mundial de vacunas en el corto y mediano plazo, y la necesidad de no afectar la operación del programa de vacunación existente y necesaria en nuestro país.",0.0035950122206560653,75,08,12,2020
JORGE ALCOCER VARELA,"Como han sido ustedes informados desde hace prácticamente 10 meses, México participa de manera activa en diversas iniciativas para tener acceso a la vacuna, estableciendo como prioridad siempre que la población mexicana cuente con vacunas seguras y eficaces.",0.7095399413585564,38,08,12,2020
JORGE ALCOCER VARELA,El Gobierno de México garantiza que la vacuna que se distribuya y que se aplique cumpla con todas las pruebas y características necesarias para proteger la vida y la seguridad de todas las personas.,0.0344312401042858,34,08,12,2020
JORGE ALCOCER VARELA,"Si me pasas la… En esta tabla, nada más para hacerlo breve, les presento el estado actual de las vacunas a nivel mundial. Bueno, si no, no es indispensable, no, no hay problema.",0.5234413827550568,33,08,12,2020
JORGE ALCOCER VARELA,"En ella les presento que, de un total de 51 candidatos de vacunas que están en evaluación clínica hoy en día, 163 más se encuentran en evaluación preclínica. Tenemos algo no… inédito, no sospechado hace 10 meses cuando apenas se anunció la primera posibilidad de ir conociendo una vacuna. De estas, son 13 los candidatos en fase 3, aquí están señalados.",0.03599502332317432,61,08,12,2020
JORGE ALCOCER VARELA,"De acuerdo al tipo de estructura viral, ustedes ya saben, el antígeno, la partícula que va a estimular a nuestras células para poder ayudar a nuestro organismo, que ese es el fin de la vacuna a enfrentar a este virus, de acuerdo a la estructura se usan para producir la vacuna un camino conocido de un vector de adenovirus, otras cuatro utilizan el SARS-CoV-2 al cual inactivan, lo limitan en su acción a través de formaldehido, de otras sustancias, y dos emplean subunidades proteicas de ese virus, toman algunas partículas, las más activas como antígeno y ahí se produce el camino del producto llamado vacuna.",0.04034014902504682,105,08,12,2020
JORGE ALCOCER VARELA,"Pero dos más, que son las más recientes, las más actuales en cuanto a tecnología, utilizan el RNA mensajero y lo acoplan en forma muy, muy interesante a nanolípidos y con eso se logra una respuesta inmune.",0.5015674312310584,37,08,12,2020
JORGE ALCOCER VARELA,"Pues bien, hoy, 7 de diciembre de 2020 en el Pulso de la Salud queremos informar a toda la población sobre la introducción de la vacuna en México, la importancia de su aplicación, los beneficios esperables, los grupos prioritarios para su aplicación y la disponibilidad de la vacuna contra el COVID-19.",0.7905796123990595,51,08,12,2020
