Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Llegamos, es que se trataron muchos temas en la reunión de hoy, en la reunión que llevamos a cabo todos los días, de seguridad, hubo muchos temas.",0.46793953815771727,29,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles de cómo ya se inició un operativo para entregar por anticipado cuatro meses de pensión a adultos mayores y a niñas y niños con discapacidad. Esto va a significar destinar más de 40 mil millones de pesos para que nuestros adultos mayores tengan algo de ingresos y que, si lo deciden, porque es un asunto voluntario, sigan resguardados, cuidándose, no salir tanto a la calle, tampoco estar mucho tiempo encerrado, pero que no tengan necesidad, que tengan algo que les ayude.",0.1880217501751698,84,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya tomamos esta decisión, es entregarles hasta octubre, nada más nos quedaría noviembre y diciembre, un bimestre. Vamos a que tanto María Luisa como Ariadna Montiel, secretaria de Bienestar y subsecretaria, nos informen de este plan que ya inició, entonces ustedes tienen la palabra.",0.0068662934258867745,45,02,07,2020
ARIADNA MONTIEL REYES, Gracias. Con el permiso del señor presidente y de la ingeniera María Luisa Albores.,0.6221116029042647,14,02,07,2020
ARIADNA MONTIEL REYES,"Como ya lo expuso el licenciado Andrés Manuel, vamos a explicar el día de hoy cómo vamos en este pago para la pensión de adultos mayores. Si me ayudan con la presentación.",0.25235106403326685,32,02,07,2020
ARIADNA MONTIEL REYES,"Como ustedes saben, durante este periodo de emergencia sanitaria se elevó a nivel constitucional el derecho de los adultos mayores a tener una pensión no contributiva, una pensión que le dé el Estado a todos los adultos mayores de 68 años en adelante y a las poblaciones indígenas de 65 en adelante.",0.36278302337753354,52,02,07,2020
ARIADNA MONTIEL REYES,"Así que, en medio de esta emergencia, esta reforma constitucional les da este derecho a los adultos mayores y con ello tenemos que reforzar lo que ya veníamos haciendo para que este derecho se cumpla. En este periodo vamos a pagar a ocho millones 25 mil adultos mayores, que representan una inversión de 42 mil millones de pesos.",0.27279887767677585,58,02,07,2020
ARIADNA MONTIEL REYES,"Decir que este operativo de pago se divide en dos esquemas: tanto en transferencias bancarias como en la entrega de los recursos en las localidades, llevándolo el efectivo para que los adultos mayores no tengan que ir más lejos, a las ciudades, a los bancos.",0.2599643934390376,45,02,07,2020
ARIADNA MONTIEL REYES,"En el caso de discapacidad estamos llegando a los 745 mil derechohabientes. También decir que ahora que son derechos para ellos, son derechohabientes, ya no beneficiarios y, en suma, estaremos dispersando ocho millones 770 mil pensiones del bienestar. Entre la pensión de adulto mayor y la pensión de discapacidad estamos casi llegando a los 46 mil millones de pesos de inversión que se realizará durante el mes de julio.",0.0443991060988347,69,02,07,2020
ARIADNA MONTIEL REYES,"El día de ayer, el día 1º de julio, un motivo de celebración del segundo año de la llegada de nuestro movimiento a este gobierno para trabajar de manera profunda en la transformación, pues una manera de celebrar fue que el presidente nos instruyó que el 1º de julio estuvieran entregadas las pensiones de carácter bancario.",0.66313230833981,56,02,07,2020
ARIADNA MONTIEL REYES,"De tal manera que el día de ayer se dispersaron casi a cinco millones de personas adultas mayores y personas con discapacidad, en suma de ambas, y distribuimos 25 mil 600 millones de pesos, de tal manera que estos recursos ya están en las cuentas de nuestros derechohabientes desde el día de ayer, quienes cobran por tarjeta bancaria. Esta inversión se hizo, desde las 8:00 de la mañana está en las cuentas bancarias de estos beneficiarios.",0.031145870290431005,76,02,07,2020
ARIADNA MONTIEL REYES,"Y durante el mes…  Ah, aquí es muy importante para que ubiquen cómo va a venir en su estado de cuenta. El operativo anterior, como se hizo en dos momentos diferentes, hubo un poco de confusión de dónde estaba el segundo depósito, pero ahora lo van a poder ubicar así, Pensión Bienestar, cuatro meses, julio, agosto, septiembre, octubre, así va a salir en el estado de cuenta y el monto es de cinco mil 240 pesos. Es una sola transferencia y ahora la van a poder identificar con ese monto.",0.3461250637132408,90,02,07,2020
ARIADNA MONTIEL REYES,Lo que vamos a entregar a través de los operativos de pago que se realizan son 3.8 millones de pensiones que llevamos a llevar a las localidades bajo el esquema de orden de pago o mesa de atención donde llevamos el efectivo. De esta manera vamos a distribuir 20 mil millones de pesos. Iniciamos también el día de ayer.,0.19969279983329502,59,02,07,2020
ARIADNA MONTIEL REYES,"Y aquí es un esquema, instalamos un Centro de Coordinación Operativa. Como se imaginarán, este operativo es muy grande, vamos a llegar a 11 mil 800 localidades donde los adultos mayores bajan a cobrar su pensión, van a ser en reuniones de máximo 25 adultos mayores para conservar las medidas de distanciamiento social.",0.511969649837678,53,02,07,2020
ARIADNA MONTIEL REYES,"Y bueno, participan en este operativo 20 dependencias en toda el área de seguridad, la Guardia Nacional nos está ayudando muchísimo, Sedena y Semar para el resguardo de los recursos, para el traslado de los recursos y la seguridad de nuestros derechohabientes, y hay una serie de dependencias que nos están ayudando con sus vehículos, con su personal, para llegar y atender de mejor manera y más rápido a nuestros derechohabientes en los puntos de pago. De tal manera que les agradecemos a todas dependencias que no necesariamente tienen que ver con Bienestar, pero que estamos todos confluyendo en este operativo.",0.5633874189180588,101,02,07,2020
ARIADNA MONTIEL REYES,"Y aquí tenemos fotos del operativo anterior, todo el esfuerzo que se hace. A veces lo entregamos casa por casa cuando los adultos mayores están algunos en postración o algunas comunidades que están muy lejanas para que ellos no se muevan y tenemos el acompañamiento de los elementos de seguridad pública.",0.5203036622639542,51,02,07,2020
ARIADNA MONTIEL REYES,"Así que estamos en ello trabajando y cuidando, teniendo todas las medidas de prevención en materia de salud para que este operativo llegue a buen fin. Gracias. Es cuanto.",0.04855452284789778,29,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el informe. Que todos cuidemos el operativo de entrega de estos apoyos, que toda la gente sepa, que ayude, que no tengamos dificultades, sobre todo que no haya asaltos, que no haya agresiones, por eso acompaña la Guardia Nacional, la Secretaría de la Defensa.",0.10289550340168534,46,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante es que nos cuidemos todos, que nos cuide el pueblo, que todos ayudemos, que sepan que este operativo ya inició y llega hasta las comunidades más apartadas.",0.5159414512219976,31,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vamos a preguntas. Quedaron de ayer pendientes Silvestre Manuel.,0.6754342364719718,11,02,07,2020
PREGUNTA," Gracias, señor presidente. Manuel Temoltzin, de Oro Sólido, con Nancy Rodríguez. Buenos días a todos.",0.7862651001452617,15,02,07,2020
PREGUNTA,"De acuerdo a la Secretaría de Economía, México cuenta con 12 tratados de libre comercio. Señor presidente, ¿usted buscará impulsar estos 12 tratados o se va a concentrar exclusivamente con Canadá y Estados Unidos?",0.4199199811272202,34,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos que mantener relaciones comerciales con todos los países, desde hace mucho tiempo se ha recomendado, en el caso del comercio internacional, la diversificación, lo que se puede decir en términos coloquiales no poner todos los huevos en una sola canasta, sino buscar diversificar nuestras relaciones económicas y comerciales.",0.33307537992585373,50,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también hay una realidad. Por geopolítica nosotros estamos muy cerca de Estados Unidos y Canadá, estamos hablando de una región fundamental en el mundo en cuanto a potencial económico, financiero, comercial. Y ahora con el tratado es más eficaz la integración de los tres países y tenemos que sacar beneficios de esta vecindad.",0.5165430837932198,54,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, equilibrar, no dar la espalda a otros países, a otras regiones del mundo, pero aprovechar que estamos formando parte de una región del mundo que es estratégica por lo que significa el peso económico que tiene y desde luego la posibilidad del fomento del comercio y sus beneficios, la creación de empleos, el bienestar de la gente.",0.5324619375713239,58,02,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a seguir manteniendo los otros tratados con las otras naciones.",0.7159666023017015,13,02,07,2020
PREGUNTA," Por otro lado, señor presidente, hay un migrante mexicano de nombre Jaime Ríos que como pocos ha logrado el sueño americano, inclusive él ha sido protagonistas de varios reportajes y programas en la televisión norteamericana.",0.5571767954604687,35,02,07,2020
PREGUNTA,"¿Si su agenda lo permite cuando usted vaya al estado de Durango -él ha ayudado a su comunidad precisamente muchísimo y ha puesto una telesecundaria en el ejido Ignacio Zaragoza, municipio Simón Bolívar en Durango- si su agenda lo permite y si usted va a Durango, usted podría inaugurar este Telebachillerato que es realmente un ejemplo y una gran ayuda para el estado de Durango? ¿Qué les responde?",0.5115439184202968,68,02,07,2020
