Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"  Gracias, presidente.",0.32823650481604266,2,30,10,2019
ALFONSO DURAZO MONTAÑO,"Muy buenos días a todas, a todos ustedes.",0.32823650481604266,8,30,10,2019
ALFONSO DURAZO MONTAÑO,"Sólo para contextualizar el tema de la estrategia, decirles a ustedes que nunca como ahora en todo lo que va de su corta existencia, nuestro gobierno había sido objeto de tan dura crítica como en el tema de Culiacán. Esos violentos acontecimientos fueron propiciados por una acción precipitada, cabe reconocerlo con toda honestidad.",0.32823650481604266,53,30,10,2019
ALFONSO DURAZO MONTAÑO,"Merece ciertamente una crítica, pero no así la estrategia general de seguridad. Son dos cosas distintas. Sin afán de justificarnos, siempre hay probabilidades de que un operativo de esta naturaleza salga mal, no obstante la extraordinaria experiencia de que quienes lo llevaron a cabo, como es el caso de Culiacán.",0.32823650481604266,50,30,10,2019
ALFONSO DURAZO MONTAÑO,Van a conocer ustedes ahorita algunos datos sobre los antecedentes en los que han participado exitosamente.,0.32823650481604266,16,30,10,2019
ALFONSO DURAZO MONTAÑO,"Pero también cabe aclarar que, en materia de seguridad, no es prudente sobredimensionar las circunstancias. Un tropiezo táctico no invalida la estrategia de seguridad en su totalidad. La primera versión equivocada que se difundió sobre este evento se hizo sobre la información que en ese momento recibió el Gabinete de Seguridad; y con toda transparencia y honestidad fue corregida en la medida que fuimos recibiendo información que representaba la realidad de los acontecimientos.",0.32823650481604266,73,30,10,2019
ALFONSO DURAZO MONTAÑO,"En la decisión de retirarnos del inmueble ya controlado en el que se encontraba el presunto delincuente privó una razón que, de tan profunda, se convierte en razón de Estado: la salvaguarda de la vida e integridad física de aquellos que no figuraban entre los beligerantes.",0.32823650481604266,46,30,10,2019
ALFONSO DURAZO MONTAÑO,"Lo que pudo haberse convertido en un episodio de guerra y derramamiento de sangre inocente, se resolvió privilegiando el retorno a la paz y la tranquilidad de la población, como habíamos sido instruidos por el señor presidente antes de que tomara su vuelo a Oaxaca.",0.32823650481604266,45,30,10,2019
ALFONSO DURAZO MONTAÑO,"Ninguna organización delictiva, por más pertrechada que esté, es más poderosa que el Estado mexicano en términos bélicos. En Culiacán habría sido fácil recurrir a un combate de exterminio sin cuartel, no respeto a las garantías individuales y al final de cuentas habríamos ganado, pero ¿a qué costo?",0.32823650481604266,48,30,10,2019
ALFONSO DURAZO MONTAÑO,"¿De qué sirvió la guerra contra el narco y tanta muerte y tanto dolor de sexenios anteriores, si las organizaciones delictivas proliferaron y se fortalecieron?",0.32823650481604266,25,30,10,2019
ALFONSO DURAZO MONTAÑO,¿De qué sirvió tanta guerra si los muertos y desaparecidos se acumularon de manera indetenible por décadas?,0.32823650481604266,17,30,10,2019
ALFONSO DURAZO MONTAÑO,"¿De qué sirvió la aparatosa captura de cabecillas, si la inseguridad y la violencia crecieron exponencialmente?",0.32823650481604266,16,30,10,2019
ALFONSO DURAZO MONTAÑO,"Esa guerra sirvió de muy poco, toda vez que las causas estructurales que las originaron ni siquiera fueron tocadas y ello contribuyó a que se agravaran las condiciones de inseguridad en el país.",0.32823650481604266,33,30,10,2019
ALFONSO DURAZO MONTAÑO,"Estamos iniciando, como indicaba el señor presidente, una nueva época en materia de seguridad y esto abre la posibilidad de que todo cambie en el futuro.",0.32823650481604266,26,30,10,2019
ALFONSO DURAZO MONTAÑO,"El plan de paz y seguridad parte de un principio rector: la paz y la tranquilidad son fruto de la justicia, no hay otra ruta hacia la seguridad, no creemos en los falsos atajos de la violencia.",0.32823650481604266,37,30,10,2019
ALFONSO DURAZO MONTAÑO,"Convencidos de que la violencia siempre pierde, así gane la primera batalla, decidimos no continuar con la idea conservadora de la guerra contra el narco. Esa estrategia belicista no sólo alentó la espiral de violencia desde el poder público, sino que las propias instituciones de seguridad se convirtieron en protagonistas de esa violencia, como pudo haber sucedido en Culiacán.",0.32823650481604266,59,30,10,2019
ALFONSO DURAZO MONTAÑO,"A pesar de los cientos de miles de vidas perdidas, los cientos de miles de millones de pesos invertidos, los recursos miliares, navales y policiales consumidos y los sistemas de inteligencia y vigilancia empeñados en la guerra contra las drogas, entre comillas, los anteriores gobiernos no lograron resolver el problema y no tenían perspectiva de vencerlos en un tiempo estimable.",0.32823650481604266,60,30,10,2019
ALFONSO DURAZO MONTAÑO,"Salta a la vista la necesidad de dejar de lado la fantasía de que es posible superar la inseguridad y la violencia mediante la estrategia represiva policial, militar, práctica básica de anteriores gobiernos.",0.32823650481604266,33,30,10,2019
ALFONSO DURAZO MONTAÑO,"Bajo esta estrategia, México fue convertido en un país de víctimas y no debemos olvidarlo jamás. El tamaño, la extensión y el poder de los grupos criminales que hemos padecido históricamente sólo puede entenderse por una corrupción de dimensión equivalente en los aparatos de combate a la delincuencia y procuración e impartición de justicia.",0.32823650481604266,54,30,10,2019
ALFONSO DURAZO MONTAÑO,Y aquí inicio con algunos de los trazos estratégicos de la política de seguridad:,0.32823650481604266,14,30,10,2019
