Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tarde, porque estuvimos revisando el informe que se va a entregar, tanto al Poder Legislativo como a la Fiscalía General de la República, acerca de los hechos de Culiacán. Acordamos dar a conocer toda la verdad sobre estos hechos, porque es nuestro compromiso, es nuestra convicción no ocultar absolutamente nada. Y ya se tiene la relatoría de lo aconteció, las decisiones que se tomaron y el porqué se decidió detener el operativo, las acciones.",0.32823650481604266,74,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos dicho en otras ocasiones, pero va a quedar de manifiesto que se actuó de manera responsable, no se apostó a la guerra, a la confrontación y se cuidó la vida de las personas, que es lo más valioso, lo más importante, es lo sagrado, el que no se arriesgue la vida de nadie. Por eso les informamos hoy de esta relatoría.",0.32823650481604266,63,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a intervenir el secretario de Seguridad Pública y el secretario de la Defensa. Nos va a llevar un tiempo la exposición, pero es importante que se conozcan los hechos para evitar especulaciones, además es nuestra responsabilidad informar; y de esta manera que la autoridad competente, la Fiscalía de la República lleve a cabo o le dé curso a las investigaciones que se necesiten, que se requieran de acuerdo a este asunto.",0.32823650481604266,72,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos primero a darle la palabra a Alfonso Durazo, secretario de Seguridad Pública. No está demás decir desde ahora que los integrantes del Gabinete de Seguridad han actuado de manera responsable, que me siento muy apoyado, muy protegido por ellos y desde luego por las instituciones que garantizan la paz y la tranquilidad en el país.",0.32823650481604266,59,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me siento apoyado, respaldado por la Secretaría de la Defensa, por la Secretaría de Marina, por la Secretaría de Seguridad Pública y sus titulares, y están actuando de manera eficiente, leal, con honestidad.",0.32823650481604266,33,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios quisieran que nos fraccionáramos, que nos dividiéramos. No es así, estamos muy unidos, estamos trabajando de manera coordinada y poniendo por interés general, el interés de los mexicanos en este asunto tan serio, tan delicado, que es el de garantizar la paz.",0.32823650481604266,44,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es otra estrategia, eso también hay que subrayarlo, ya no es enfrentar la violencia con la violencia, no es enfrentar el mal con el mal, ya no hay guerra contra el narcotráfico, ya no vamos a exponer las vidas de civiles con el eufemismo de daños colaterales. Eso ya se terminó.",0.32823650481604266,52,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos la paz y la paz, como lo he dicho muchas veces, es fruto de la justicia, es una nueva estrategia es, aquí sí, un nuevo paradigma en materia de seguridad.",0.32823650481604266,31,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Alfonso y luego al general Sandoval.",0.32823650481604266,13,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es todo el informe, hay incluso más información detallada que va en las carpetas, se amplían los videos. Se da a conocer toda la información y con apego a la verdad, esa fue la instrucción que recibieron los integrantes del Gabinete de Seguridad.",0.32823650481604266,46,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya lo mencioné, este informe primero se hace público, hoy mismo se sube a las redes, hoy mismo se da a conocer a nuestro amo, el único amo que tenemos: el pueblo de México.",0.32823650481604266,35,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se sepa todo lo que sucedió porque es demostrar en los hechos, en una circunstancia compleja, difícil, de mucha gravedad que se está actuando con responsabilidad y lo más importante es la protección de los ciudadanos, el proteger la vida de los seres humanos en general.",0.32823650481604266,47,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se piense que sólo es proteger la vida de los ciudadanos, desde luego los inocentes, los que tienen nada que ver, lo que se llamaba antes ‘daños colaterales’, que son seres humanos, hombres, mujeres, niños que perdían la vida en enfrentamientos. Eso ya no lo queremos.",0.32823650481604266,48,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco queremos que pierdan la vida soldados, marinos, policías. Lo he dicho muchas veces, el marino, el policía, el soldado es pueblo uniformado, seres humanos.",0.32823650481604266,25,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tampoco queremos que pierdan la vida los presuntos delincuentes. No queremos que nadie fallezca, no queremos que nadie sufra.",0.32823650481604266,20,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podrán cuestionarnos nuestros adversarios, están también en su derecho, pero esta es una nueva política, pensamos que el uso de la fuerza no es la opción, no es la alternativa. Este es un problema que se fue creando por el abandono al pueblo y hay que atender las causas, hay que garantizar el bienestar de la gente, hay que fortalecer valores culturales, morales, espirituales; y nada de odios, nada de rencores, nada de confrontación.",0.32823650481604266,74,30,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando se ven estas cosas como suceden es cuando se comprende mejor por qué se toman decisiones, por qué se ordenó detener el operativo.",0.32823650481604266,25,30,10,2019
