Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre la situación de salud, y también se va a informar sobre el plan que se ha venido aplicando en Tabasco para desazolvar ríos mediante el dragado de varios ríos de Tabasco; este trabajo está a cargo de la Secretaría de Marina. Entonces, vamos a informar sobre los dos temas y luego ya entramos a preguntas y respuestas. De modo que tiene la palabra el doctor Jorge Alcocer.",0.0,75,23,11,2021
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.0,4,23,11,2021
JORGE ALCOCER VARELA,Los saludo a todos ustedes con afecto.,0.0,7,23,11,2021
JORGE ALCOCER VARELA,"Hoy les actualizamos los medicamentos -la primera imagen, por favor- adquiridos por el sector salud para nuestra población. Como ustedes saben, de acuerdo a la demanda del sector Salud, que consta de mil 840 claves, al día de ayer -la siguiente imagen, por favor- se han liberado 787 millones 367 mil 123 piezas a las 14 instituciones que se anotan en la tabla.",0.0,63,23,11,2021
JORGE ALCOCER VARELA,En la siguiente podemos ver lo de la distribución. Me voy a detener un poco más en esto. Y en esta lámina se presentan los 72 millones 78 mil 562 piezas entregadas en los almacenes estatales al 22 de noviembre y de las que han sido comprobadas por los estados sólo 33 millones 496 mil 635 piezas.,0.0,57,23,11,2021
JORGE ALCOCER VARELA,"Es, por lo tanto, necesario seguir revisando esta situación pues, como señalé ya desde hace dos semanas, el retraso en tiempo de entrega a las farmacias hospitalarias y centros de salud impacta directamente en el seguimiento y en su administración.",0.0,40,23,11,2021
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ver las acciones que ha tomado como ejemplo el Insabi en cuanto al seguimiento, que es una de sus preocupaciones y acciones más directas, el seguimiento y ubicación de las piezas en tránsito. De acuerdo a los operadores logísticos, de los 420 millones -que estaban en la tabla, arriba- del Insabi, 215 mil 665 piezas, el inventario actual es de 12 millones 24 mil 99 piezas.",0.0,71,23,11,2021
JORGE ALCOCER VARELA,"En la siguiente, gracias a la participación muy clara de Sedena, de Marina, de la Guardia Nacional y de Segalmex se está agilizando la entrega de 40 millones 281 mil 628 medicamentos para las entidades del 15 al 28 del mes en curso.",0.0,43,23,11,2021
JORGE ALCOCER VARELA,En la siguiente podemos ver algunas de las acciones que se realizan por el Insabi y los gobiernos estatales que se considera importante:,0.0,23,23,11,2021
