Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras las tuvieron las franquicias Pemex, otra vez Mascota, Jalisco, con 23 pesos con 90 centavos y Talpa de Allende, en Jalisco, con un precio de 23 pesos con 78 centavos por litro.",0.0,35,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En la Premium, las baratas las encontramos en las franquicias Pemex en Altamira, Tamaulipas con un precio de 21 pesos con 69 centavos por litro y en Veracruz, Veracruz, con un precio de 21 pesos con 78 centavos por litro.",0.0,40,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras nuevamente las tiene Shell en la Ciudad de México, en la demarcación territorial Cuauhtémoc, y en Querétaro, Querétaro ambas con un precio promedio de 26 pesos con 99 centavos por litro.",0.0,34,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, las más baratas de nueva cuenta las encontramos en la marca Servifácil con un precio de 21 pesos con 89 centavos y la franquicia en Pemex en 21 pesos con 90 centavos por litro, las dos en Chinameca, Veracruz",0.0,42,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras, en la marca Petrosina en Culiacán, Sinaloa con un precio de 26 pesos con 99 centavos por litro, y la franquicia Pemex en Villa de Guerrero, Oaxaca en 25 pesos con un centavo por litro.",0.0,38,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En el quién es quién en los precios en el gas LP al 30 de marzo, el precio promedio de las 145 regiones del país de gas LP en cilindro fue de 25 pesos 36 centavos por kilo. De no haberse aplicado la regulación de los precios máximos para proteger a los usuarios finales, por el contexto internacional ahorita el consumidor estaría pagando 32 pesos con cinco centavos.",0.0,68,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Para el caso del gas estacionario, el precio promedio nacional fue de 13 pesos con 67 centavos. Y lo mismo, de no haber implementado esta medida de precios máximos, el consumidor final estaría pagando 17 pesos con 11 centavos.",0.0,39,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas estacionario, el precio más bajo lo registró GG Gas con 12 pesos con 80 centavos por litro, en Tenango del Aire, México, 51 centavos por debajo del precio máximo establecido en su región.",0.0,36,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro, el precio más bajo, con 23 pesos con 83 centavos por kilo lo registró Gas LP de Mérida, en Yucatán, en comparación con el precio de referencia de su región, que es de 26 pesos con 28 centavos.",0.0,44,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación a las estaciones de servicio del gas LP se realizaron 818 visitas, de las cuales en 817 no se detectaron irregularidades y sólo una no se dejó verificar, por lo que regresaremos con la Guardia Nacional, la CRE y ASEA.",0.0,45,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a la canasta básica de los 21 productos de alto consumo establecido por la Profeco, el precio más alto en la zona centro lo mantiene otra vez Mega Soriana, en Tlalnepantla, Estado de México, en mil 36 pesos con 50 centavos. Soriana como organización sigue siendo la más cara a nivel nacional, incumpliendo con su lema de brindar los mejores precios para los consumidores, manteniendo diferencias de hasta 200 pesos con los proveedores más económicos.",0.0,76,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En contraste con la Central de Abastos de Iztapalapa, Ciudad de México, en donde pueden adquirir los productos de la canasta, de los 21 productos, en 803 pesos con 60 centavos, y como segunda opción Chedraui, de Tlaxcala, Querétaro y Morelos, con un valor de hasta 921 pesos con 40 centavos.",0.0,51,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a la zona centro, otra vez Soriana, ahora en su modalidad Soriana Híper, en Morelia, Michoacán, ofrece el paquete más caro, en mil 32 pesos con 85 centavos, mientras que los precios más bajos de esta región los pueden encontrar en la Central de Abastos de Durango, en 775 pesos, y como segunda opción en Walmart, Baja California Sur, La Paz, en 921 pesos.",0.0,65,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"En la región norte HEB, en Tampico, Tamaulipas, ofrece la canasta más cara en 957 pesos con 10 centavos, mientras que la más barata la puede adquirir en 851 pesos con 80 centavos en la Central de Abastos de Monterrey, Nuevo León, y en Walmart de Santillo, Coahuila en 877 pesos con 70 centavos.",0.0,54,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Por último, en la zona sur los precios más altos de la canasta los ofrece Mega Soriana en Campeche, Campeche, en mil pesos con 65 centavos, mientras que los más económicos se mantienen en la Central de Abastos de Villahermosa, Tabasco, en 864 pesos y en Walmart de Mérida, Yucatán, en 887 pesos con 90 centavos.",0.0,56,04,04,2022
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente.",0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con la compañera, el compañero, tres, cuatro, cinco, seis, siete. Vamos, la primera fila, adelante.",0.0,17,04,04,2022
PREGUNTA," Buenos días, presidente.",0.0,3,04,04,2022
PREGUNTA,"Adriana Estela Flores, de IMER Noticias.",0.0,6,04,04,2022
PREGUNTA,"En primer lugar, le quisiera preguntar acerca de los actos que realizó el secretario de Gobernación, Adán Augusto López, que han sido muy criticados por promover abiertamente la revocación de mandato y también señalar que no le importaría que el INE, que lo despidiera de su cargo por realizar esta situación, que ha sido calificada como una violación abierta a la veda electoral. Él había mencionado que… o promovió en diversos estados estas acciones de manera abierta para el proceso, la consulta revocatoria del próximo 10 de abril.",0.0,88,04,04,2022
PREGUNTA,"Preguntarle acerca, en primer lugar, acerca de esta situación, presidente.",0.0,10,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién hace el cuestionamiento nada más?,0.0,6,04,04,2022
PREGUNTA," Sectores de oposición, presidente, han cuestionado esta actividad.",0.0,8,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ojalá y se corrija, aun cuando todavía, aun cuando falta poco, para que se ponga el ejemplo de imparcialidad, porque el INE, el juez, no ha actuado con rectitud.",0.0,31,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les diría que hay elementos, hay pruebas de que sólo se impide que se manifiesten, que participen los que están a favor de la transformación; no se cuestiona a los que están abiertamente llamando a que no participe la gente el domingo próximo.",0.0,44,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hacen manifestaciones, y dirigentes de partidos, para que la gente no participe, hay campañas y el INE no dice nada. Incluso aquí se comentó, abiertamente el gobernador de Coahuila, del PRI, llamando a que nadie participara. Eso es no sólo violatorio de la norma sobre la revocación del mandato, no sólo violatorio de la veda, sino es violatorio de la Constitución, del espíritu y de la letra de la Constitución; y además, antidemocrático. Entonces, ojalá y se actúe con rectitud.",0.0,82,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del secretario de Gobernación, Adán Augusto López Hernández, pues él está visitando los estados para cumplir con su responsabilidad, no para promover la consulta, no va a mítines. Él, para que se tranquilicen, se serenen los adversarios, está ayudándome en la transformación, no es precandidato a la Presidencia.",0.0,52,04,04,2022
PREGUNTA, ¿Por qué?,0.0,2,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque me está ayudando a la transformación del país.,0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no se confundan, él no está haciendo campaña para ese propósito.",0.0,13,04,04,2022
PREGUNTA," ¿No es ‘corcholata’, presidente, Adán?",0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no está actuando de esa forma.",0.0,7,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo necesitaba un secretario de Gobernación que me ayudara al cumplimiento de la agenda, que tiene que ver con el interés público, con la defensa del pueblo, con la protección del pueblo, con el beneficio del pueblo, con la paz, con la tranquilidad. Que no tuviese su agenda, sino que me ayudara a cumplir la agenda que tiene que ver con la transformación de México y a eso está dedicado.",0.0,70,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si hay denuncias en su contra, pues que la autoridad competente resuelva. Eso es lo que puedo yo comentar.",0.0,22,04,04,2022
PREGUNTA," Presidente, si me permite nada más sobre este tema, ¿cómo debería entonces actuar el INE ante estos llamados abiertos a no participar?, o sea, a las personas que están abiertamente llamando a que no se vote en este proceso. ¿Qué debería de hacer el INE ante esta situación?",0.0,48,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues convocar. Desde el principio debieron promover la consulta, no actuar de manera tramposa, guardando silencio, no difundiendo la consulta para que la gente no se enterara, instalando casillas en lo más apartado. Pura trampa y luego abiertamente en contra de nosotros, en contra mía.",0.0,45,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de haber una entrevista, no la vi, me la comentaron de Brozo con Ciro Murayama, y en contra mía. Imagínense, un consejero del INE. Y el presidente, lo mismo. Así no se actúa con imparcialidad.",0.0,36,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, hasta en el caso, como dicen los abogados, aceptando sin conceder, de que yo los cuestionara, ellos deberían de estar actuando con rectitud, con profesionalismo, no debatiendo.",0.0,28,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y en estos días que faltan, se arregle. Yo soy partidario de que todos hablen, de que se garantice la libertad de expresión, como ayer, que salieron a manifestarse quienes no están a favor de la revocación. O, no, quienes no están —es que está complicado— a favor de que se lleve a cabo la revocación, porque lo que no quieren es que yo me vaya, fíjense, los opositores quieren que yo me quede y por eso dicen que no participen. Es como kafkiano porque, si no me quieren, ¿por qué no van a votar en contra?",0.0,99,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un buen demócrata —lo he dicho varias veces—, no es el que está pensando sólo en ganar siempre; un buen demócrata es el que quiere establecer la democracia como forma de vida, que sea el pueblo el que mande, que se le pregunte al pueblo, que se establezca el hábito democrático, eso es lo más importante, no quién gana; si no, no hubiésemos nosotros comenzado con esta lucha.",0.0,68,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, cuando empezamos no había cultura democrática, predominaba un solo partido, era un partido de Estado. Y ni modo que cuando fui primera vez candidato ya estaba yo pensando en que iba yo a ganar en esas condiciones, no, estaba yo pensando en abrir brecha para que no existiera un partido de Estado, un partido único, para que se convirtiera en realidad la democracia.",0.0,64,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué clase de demócratas son si existe un ejercicio de partición democrática, de democracia participativa, y no se acude?",0.0,20,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está mejor el señor Lozano, que ese sí está convocando que voten en contra mía, que los otros están demasiado calculadores, selectivos: ‘Me conviene la democracia, pero en estas condiciones; si no voy a ganar, no hay democracia’.",0.0,38,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ayer salieron a decir que no se participara y fue muy interesante, porque son sectores conservadores que no están de acuerdo con el programa de transformación, que ese es el fondo; y no necesariamente son fifís, son como aspirantes a fifís, pero son bastantes, no los que salieron ayer, sino los que tienen ese pensamiento aspiracionista.",0.0,57,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también muy groseros, porque es un conservadurismo hipócrita. Según ellos, son gentes de bien, se llegan a autonombrar bien nacidos y se creen de la moronga azul, pero son groseros y muy clasistas y racistas, discriminatorios, de los que tratan de manera despectiva a las trabajadoras domésticas. Es un prototipo, o sea, muy individualistas y también muy faltos de información.",0.0,61,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen como referentes para las letras, para la literatura, a estos escritores de best seller.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llama uno que es famoso, que convocó a esta marcha, que tiene una aceptación?",0.0,16,04,04,2022
PREGUNTA, Martín Moreno.,0.0,2,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Martín Moreno, ese es el líder intelectual de todo ese sector, de toda esa franja, y son muchísimos, millones, millones.",0.0,20,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, también hay millones de mexicanos que quieren la transformación, sobre todo la gente humilde, la gente pobre, o quienes son de la clase media o forman parte de la clase media o llegaron a la clase media, pero no se ladinizaron, no le dieron la espalda al que se quedó atrás, al que sufre, no renegaron de su origen; al contrario, se sienten orgullosos. Es que el proceso de aculturación ha llegado a que el que viene de abajo se vuelve racista y clasista y se siente superior.",0.0,89,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto está emergiendo y es muy bueno, mucho muy bueno.",0.0,12,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que garantizar que se puedan ejercer a plenitud las libertades, prohibido prohibir, nada de represión, nada de censura; libertad.",0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy bueno el debate, mucho muy enriquecedor. Estamos viviendo un tiempo interesante, un tiempo muy importante.",0.0,18,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y esta semana la gente piense, tenga información y decida libremente, decida con libertad.",0.0,16,04,04,2022
PREGUNTA," Presidente, y si me permite nada más de un segundo tema, en IMER publicamos un reportaje hace días con motivo de la inauguración del aeropuerto ‘Felipe Ángeles’ en torno a una comunidad, San Miguel Xaltocan, donde todavía hay compromisos pendientes por parte de las autoridades.",0.0,45,04,04,2022
PREGUNTA,"Esta comunidad cedió 180 hectáreas para la construcción del aeropuerto, pero los pobladores, los mismos habitantes señalan que hay obras que se quedaron a medias, la construcción, hubo acuerdos incumplidos también, a pesar de que ya fue inaugurado el aeropuerto.",0.0,40,04,04,2022
PREGUNTA,"Y le quiero comentar, presidente, pues cómo se va a responder a estas comunidades, a estas demandas que todavía no fueron cumplidas a pesar de que se inauguró esta megaobra y también qué va a pasar con otras obras, otros detalles complementarios que se quedaron pendientes al momento de la inauguración del aeropuerto.",0.0,53,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya es poco en Xaltocan y en los municipios.,0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les agradecemos mucho a la gente de los municipios que están alrededor del Aeropuerto ‘Felipe Ángeles’ porque fueron muy solidarios. A diferencia de los fifís, conservadores, que quisieran que no se construyera nada, que no hiciéramos nada, que nos fuera mal, la gente de los pueblos nos ha ayudado mucho.",0.0,51,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos el compromiso de apoyarlos. Son como cinco municipios de alrededor del aeropuerto y hay un programa integral de desarrollo, y ya son muy pocas cosas las que faltan.",0.0,29,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, le voy a pedir a Román Meyer que venga aquí y que informe lo que hicimos, porque también sirve para que se sepa que no fuimos ahí a hacer el aeropuerto y no nos importó el entorno, sino que se hizo con el apoyo de la gente, a la que le agradecemos mucho. Y si hay cuestiones pendientes, se van a cumplir, porque los compromisos se cumplen.",0.0,70,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta misma semana viene Román, si les parece, el jueves, a darnos un informe, porque estamos haciendo estas obras en contra del conservadurismo corrupto.",0.0,24,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como lo del Tren Maya. Acabo de estar allá. Les voy a mostrar unas fotos para que se den cuenta.,0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero, les voy a repetir, porque fue oportuno y a pesar de estar hecho de manera espontánea, sin actores, sin artistas, la gente da a conocer lo que piensa del Tren Maya. Pero estoy hablando de una comunidad en donde están los cenotes que supuestamente el Tren Maya va a destruir, esto fue la campaña que iniciaron, al día siguiente que inauguramos el aeropuerto ‘Felipe Ángeles’ la echaron a andar con artistas los que están en contra de la transformación y la misma gente sale a la defensa.",0.0,89,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les voy a mostrar, vamos a ver —porque no tarda mucho, pero es genial el video— cómo se llega un arreglo con ellos y ellos están a favor.",0.0,29,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego les voy a mostrar la destrucción que ha habido ahí lamentablemente desde hace muchos años y nunca los ambientalistas habían protestado, porque pues así como hay ambientalistas de verdad, serios, responsables, hay seudoambientalistas; más que nada, vividores que están al servicio de grupos de intereses creados. Incluso hay organizaciones de ambientalistas que están financiadas por el gobierno de Estados Unidos.",0.0,62,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es casualidad, pero resulta que empezamos a decidir sobre una empresa que se lleva materiales de esa zona a Estados Unidos, una empresa constructora muy famosa, yo creo que es la empresa constructora más fuerte en Estados Unidos, que tenía un banco, tiene, nada más que ya no se le permite extraer material, les dieron permiso para eso, y están causando un gran daño y es contra el Tren Maya, no contra la empresa, y así en muchos casos.",0.0,80,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo del aeropuerto se va a informar bien y también lo del Tren Maya.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes el video?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ponlo.",0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo ofrezco también, ofrezco disculpas. Y les agradezco que me tengan paciencia porque yo tengo que defender los proyectos, porque es una avalancha en contra la mayoría de los medios de información convencionales: la radio, la televisión, los periódicos, las redes.",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es el tiempo que tenemos para la réplica y para argumentar, y por eso me repito.",0.0,18,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto, es el ejido Jacinto.",0.0,7,04,04,2022
CRISPINA DZUL PEREZ," Los cenotes, pues le damos mucho aprecio, valor, porque son dados por la naturaleza, no son fabricados; entonces, lo cuidamos.",0.0,20,04,04,2022
CRESCENCIO NOH CEN," Aquí nacimos, aquí andamos y somos parte de la naturaleza.",0.0,10,04,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL," La obra del Tren Maya se va a hacer alejados de los cenotes, van a estar en las áreas elevadas.",0.0,20,04,04,2022
CRESCENCIO NOH CEN," No, no va a pasar acá, aquí de los cenotes donde está el famoso cenote Dos Ojos, parque Dos Ojos, va a pasar como a unos tres kilómetros más hacia atrás donde sin duda no, no nos va a afectar.",0.0,40,04,04,2022
CRISPINA DZUL PEREZ," Lejos de donde nosotros estamos, donde va a pasar el tren, no va a pasar encima de los cenotes para que los dañe.",0.0,23,04,04,2022
TIBURCIO KUMUL," Tenemos del ejido que son cenotes muy importantes, el primero es cenote Jaguar; el segundo, cenote Nicte-Ha; el tercero, que es Dos Ojos; cuarto, cenote Pit, y otros dos que se llaman Los Monos y Misterio. Todo ese trazo quedó atrás de esos cenotes.",0.0,44,04,04,2022
CRESCENCIO NOH CEN," Porque mientras avanzamos más hacia atrás, el grosor de la tierra se va haciendo más grande.",0.0,16,04,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL," Es el área más rocosa, el área más alta de nuestro ejido y que no está cerca de los cenotes.",0.0,20,04,04,2022
TONY KINIL," Hemos notado que las dependencias hacen los estudios del suelo, hacen los estudios de la flora y fauna del lugar, están haciendo los estudios de la selva, del medio ambiente y no hay tal ecocidio, como se dice.",0.0,38,04,04,2022
CRISPINA DZUL PEREZ," Hay muchos que sacaron esa versión también porque no les convenía, tanto inversionistas como gente que realmente estaba cuidando sus intereses.",0.0,21,04,04,2022
CRESCENCIO NOH CEN," Políticos, gente de dinero, ambientalistas que los contratan algunos políticos y todo eso para dar un mal informe.",0.0,18,04,04,2022
CRISPINA DZUL PEREZ," Es que ellos no están en el lugar, no viven en el lugar, tanto artistas, inversionistas, les gusta el chisme.",0.0,20,04,04,2022
TIBURCIO KUMUL," Los artistas, es diferente el mundo de ellos, ellos critican sin saber que nosotros los pobres, los campesinos, vamos a obtener beneficios de los proyectos de gobierno.",0.0,27,04,04,2022
TONY KINIL," Es solamente una publicidad engañosa y aprovechando que son gente de gran talla, que tienen muchos admiradores, hagan creer lo que ellos dicen y la verdad aquí es otra.",0.0,29,04,04,2022
CRESCENCIO NOH CEN," A la gente, al país y a todo el mundo que se entere de que aquí fue un acuerdo con todos los ejidatarios.",0.0,23,04,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL," Tenemos aquí en el ejido gente con mucha preparación: ingenieros, arquitectos, abogados y la gente del campo, que es la gente que se adentra más en él. Llegamos a un estudio y un análisis de ver hacia dónde podría, sí, ser viable y que nos afectaba, y que está a kilómetros, retirado de las áreas naturales, que son los cenotes.",0.0,60,04,04,2022
TONY KINIL," Hemos caminado nosotros con los compañeros nueve kilómetros, desde Ciudad Chemullín hasta donde se pretende que va a llegar la estación del tren.",0.0,23,04,04,2022
TIBURCIO KUMUL," Físicamente entramos con los topógrafos para abrir el trazo, para checar el trazo.",0.0,13,04,04,2022
CRESCENCIO NOH CEN," Fueron como unos dos meses de diálogo, mesas de trabajo. No hubo nada de imposición, aquí la gente tomó el acuerdo y tomó esa decisión, los ejidatarios fueron los que decidieron para ese proyecto.",0.0,34,04,04,2022
CRISPINA DZUL PEREZ," No nos negamos a que haya un tren, porque se está beneficiando el pueblo.",0.0,14,04,04,2022
TONY KINIL," A mí me da mucho gusto y satisfacción de saber que es una empresa netamente de los mexicanos, de nosotros; que los recursos que genere, que lo que vaya a conllevar el desarrollo es de la nación, es de nosotros.",0.0,40,04,04,2022
CRISPINA DZUL PEREZ, Somos los primeros que vamos a ver que pase el tren por acá y viajemos en ello.,0.0,17,04,04,2022
CRISPINA DZUL PEREZ,"¡Vamos, súbete al tren!",0.0,4,04,04,2022
CRESCENCIO NOH CEN, ¡Súbete al tren!,0.0,3,04,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL, ¡Súbete al tren!,0.0,3,04,04,2022
TIBURCIO KUMUL, ¡Súbete al tren!,0.0,3,04,04,2022
TONY KINIL, ¡Súbete al tren!,0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no pones el de la foto del trazo del tren y lo que tiene ahí la empresa estadounidense, la constructora Vulcan? Nada más para que se den cuenta. Es muy cerca de aquí del ejido, más hacia Cancún, porque estos compañeros, compañeras, están más hacia Tulum, pero como a 20 kilómetros, menos, como a 20 kilómetros está lo otro.",0.0,61,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay unas fotos, no sé si te las envió Daniel, de esto, de ayer, y un video.",0.0,18,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que fuimos el fin de semana, fuimos a la instalación de los campamentos de los ingenieros militares, 17 en todo el tramo de Escárcega hasta Cancún.",0.0,27,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ingenieros militares que construyeron el aeropuerto ya están allá porque les va a corresponder, tienen la tarea de construir 550 kilómetros de vías férreas y el Aeropuerto Internacional de Tulum, y tienen que terminar estas obras en diciembre del año próximo.",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fuimos y voy a estar visitado cada mes toda la ruta del Tren Maya para que no se nos demore, porque falta poco tiempo. Claro, dependiendo de lo del domingo, qué va a pasar el domingo, y dependiendo de otras razones, otras cosas que tienen que ver con la naturaleza y con la ciencia y con el Creador.",0.0,59,04,04,2022
