Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues iniciamos esta semana y, como todos los lunes, nos va a informar Ricardo Sheffield sobre quién es quién en los precios de combustibles.",0.0,24,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde ayer expresamos, manifestamos nuestras condolencias a familiares, a amigos, a los simpatizantes, seguidores de Vicente Fernández, un símbolo de la canción ranchera, un cantante popular, conocido en México y en el extranjero. Y vamos a terminar la conferencia escuchándolo. Vean, póngase de acuerdo qué canción mientras estamos desahogando todos estos temas.",0.0,52,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, el Atlas fue campeón —felicidades— después de 70 años en penaltis. Y felicidades al Atlas y a todos los aficionados.",0.0,21,13,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con Ricardo.,0.0,5,13,12,2021
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,13,12,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En esta semana el incentivo fiscal es del 45.3 por ciento en el caso de la gasolina regular. El precio promedio de la gasolina regular por litro, 20.37; para la Premium 22.445 por litro y 21.65 por litro para el diésel.",0.0,50,13,12,2021
RICARDO SHEFFIELD PADILLA,"Con corte al día 9 de diciembre, la mezcla mexicana de petróleo, el barril a 66 dólares con 97 centavos.",0.0,20,13,12,2021
RICARDO SHEFFIELD PADILLA,"Tenemos las tres marcas que tienen en promedio el margen más alto y los precios más alto: Corpogas, Chevron y Red Co; mientras que las tres más económicas: Exxon Mobil, Orsan y Rendichicas.",0.0,33,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y nos vamos a ver el tema de las regiones y viendo las distintas regiones tenemos la más alta, con el margen más alto, de G-500 en Tlalpan aquí en la Ciudad de México con un precio al público de 22 pesos con 42 centavos y un margen ——si se pasaron los angelitos— de cuatro pesos con 25 centavos por litro, muy alto el margen, es muy pasados de rosca en esta gasolinera; mientras que el más económico, G-500, en Medellín de Bravo, Veracruz, con un precio al público de 18.50 por litro y pueden ver ustedes la gran diferencia en el margen, 24 centavos de margen por litro, un margen muy razonable.",0.0,113,13,12,2021
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, la más alta, con el margen más alto lo encontramos en una gasolinera de la marca Shell en Iztapalapa, también aquí en la Ciudad de México, 24 pesos con 90 centavos por litro, un margen de cuatro pesos con 27 centavos, y otra vez lo comparamos con el margen de 15 centavos, bastante bajo, de franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio al público de 20 pesos con 70 centavos.",0.0,78,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y en el diésel el ejemplo de la más cara con el margen más alto es de Valero, el Zapopan, Jalisco, con un precio al público de 23 pesos con 58 centavos por litro, un margen de tres pesos 32 centavos, comparados con los 17 centavos de franquicia Pemex en Veracruz, Veracruz, que tiene un precio al público de 20 pesos con 19 centavos.",0.0,64,13,12,2021
RICARDO SHEFFIELD PADILLA,"Vamos a ver el tema de verificaciones a gasolineras. Atendimos 374, fueron bastantes denuncias esta semana que se presentaron, como saben, a través de la app de Litro por litro que se descarga de manera gratuita en Android e iOS, 154 visitas y/o verificaciones realizamos, afortunadamente una buena semana en verificación todos se dejaron verificar.",0.0,55,13,12,2021
RICARDO SHEFFIELD PADILLA,"Y si vemos los precios sin tomar en cuenta el margen, de acuerdo a como se manifiestan en la app, la gasolina regular más barata la encontramos en franquicia Pemex de Puebla, Puebla, con un precio al público de 17.95 por litro y a 18 pesos con nueve centavos también de franquicia Pemex, pero esto en Lázaro Cárdenas, Michoacán; comparado con las más caras de 22 pesos 99 centavos de Shell en Moloacán, Veracruz, y 22 pesos con 85 centavos de franquicia Bahía de Banderas, Nayarit.",0.0,86,13,12,2021
RICARDO SHEFFIELD PADILLA,"En el caso de la gasolina Premium, la más barata, 19.50 por litro de franquicia Pemex, en Veracruz, Veracruz, y 19.99 de G500 en Medellín de Bravo, Veracruz; comparado con las más caras, 24.99 de Chevron, en Santa Ana, Sonora, y 24 pesos 87 centavos de franquicia Pemex en Talpa de Allende, Jalisco. Esta de Talpa ya se había calmado, otra vez andan con precios muy altos, hubo un tiempo en que cada mes estaban apareciendo y otra vez estos señores se nos vuelven a volar.",0.0,86,13,12,2021
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata, 19 pesos con nueve centavos de Mobil, en Cadereyta Jiménez, Nuevo León, y 19 pesos con nueve centavos de BP en Cadereyta Jiménez, Nuevo León, también.",0.0,31,13,12,2021
