Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto, de verdad, de manera auténtica, estar aquí, en este recinto histórico, el Palacio de Gobierno, que ocupó el presidente Juárez cuando fue gobernador de Oaxaca. Es un extraordinario monumento histórico.",0.0,34,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde este Palacio de Gobierno de Oaxaca vamos informar al pueblo de México sobre el plan nacional de vacunación. Vamos a informar ampliamente. Ya se tienen las vacunas que llegaron en la madrugada y van a seguir llegando el martes, y no van a dejar de llegar para que no se detenga el plan nacional de vacunación.",0.0,58,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, como lo hemos dicho, se le dé preferencia a los adultos mayores, a quienes tienen más de 60 años, mujeres y hombres.",0.0,23,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También se va a terminar de vacunar desde la semana próxima a los que están en espera de su segunda dosis de la vacuna Pfizer.,0.0,25,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar dándole la palabra a nuestro anfitrión, al gobernador de Oaxaca, a Alejandro Murat.",0.0,16,14,02,2021
ALEJANDRO MURAT HINOJOSA," Primero que nada, quiero agradecer la oportunidad de estar hoy aquí con usted, presidente, porque es sin duda una visita especial.",0.0,21,14,02,2021
ALEJANDRO MURAT HINOJOSA,"El destino seguramente así lo quiso, que su primera salida, después de haber enfrentado en carne propia esta pandemia, sea en Oaxaca; pero no solamente es una visita de rendición de cuentas a Oaxaca, sino de gran esperanza, por el anuncio que acaba de hacer para las familias oaxaqueñas y mexicanas en donde habrá vacunas.",0.0,55,14,02,2021
ALEJANDRO MURAT HINOJOSA,"A nombre de Oaxaca, señor presidente, quiero agradecerle y reiterarle el compromiso de mi gobierno de seguir trabajando en unidad y coordinación en el tema de salud.",0.0,27,14,02,2021
ALEJANDRO MURAT HINOJOSA,"Quiero reconocer a la Secretaría de Salud porque, más allá de politiquería y debates, hoy Oaxaca tiene un índice de letalidad de 7.1, 1.6 por ciento por debajo de la media nacional, gracias a la coordinación que hemos tenido con el gobierno federal.",0.0,43,14,02,2021
ALEJANDRO MURAT HINOJOSA,"Hemos terminado tres hospitales totalmente de especialidad, que incrementaron en más de 300 camas la capacidad para atender en esta pandemia las familias oaxaqueñas.",0.0,24,14,02,2021
ALEJANDRO MURAT HINOJOSA,"Y ahora que también se dispersaron las vacunas, Oaxaca fue uno de los cinco estados con mayor eficiencia, y así seguirá siendo.",0.0,22,14,02,2021
ALEJANDRO MURAT HINOJOSA,"Mi más amplio reconocimiento a las, los doctores, a las, los enfermeros y a todos los trabajadores del sector salud que hoy nos permiten enfrentar esta pandemia arriesgando su vida para salvar la de los demás.",0.0,36,14,02,2021
ALEJANDRO MURAT HINOJOSA,"Gracias y sea usted bienvenido, señor presidente.",0.0,7,14,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,14,02,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,14,02,2021
JORGE ALCOCER VARELA,"Señor gobernador de Oaxaca, Alejandro Murat; compañeros de gabinete, señoras y señores. Es un honor estar aquí con ustedes.",0.0,19,14,02,2021
JORGE ALCOCER VARELA,"Como saben, el Gobierno de México tiene como compromiso general que las vacunas COVID-19 contribuyan significativamente a la protección equitativa y a la promoción del bienestar humano, entre las personas a nivel de todo el país.",0.0,36,14,02,2021
JORGE ALCOCER VARELA,"Contar con el acceso global y equitativo a una vacuna, en particular con protección a los trabajadores de la salud en su inicio y a los que están en mayor riesgo, de lo cual hoy nos ocuparemos, es la única forma de mitigar el impacto económico, el impacto en la salud pública y de la pandemia, y es prioridad actual.",0.0,60,14,02,2021
JORGE ALCOCER VARELA,"La vacuna debe utilizarse junto con las otras medidas de control, no sola. A más largo plazo, la vacuna está destinada a ser utilizada para inmunización activa de personas de mayor riesgo para prevenir COVID-19.",0.0,35,14,02,2021
JORGE ALCOCER VARELA,"Si bien todos los países, incluido México, han tomado medidas enérgicas para contener la propagación del COVID-19 a través de mejores diagnósticos, de mejores tratamientos, las vacunas proporcionarán, sin duda alguna, la solución más importante para mejorar esta inmunidad y contener la propagación de la enfermedad misma, disminuyendo como eje central la mortalidad.",0.0,53,14,02,2021
