Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Tramo 7 del Tren Maya, Tsíimin K’áak, cruza una extensa región de poco más de 254 kilómetros que van de Chetumal, en el estado de Quintana Roo a Escárcega en Campeche, en un trazo que en su mayor parte corre paralelo a la carretera preexistente que une ambas localidades.",0.0,50,08,12,2022
PREGUNTA,"Hablamos de la región conocida como Selva Maya, uno de los sistemas ecológicos de mayor importancia en el mundo, considerado el bosque tropical más extenso de México y el segundo en América, con inmensas reservas naturales, entre las que destaca la de Calakmul, patrimonio natural y cultural de la humanidad.",0.0,50,08,12,2022
PREGUNTA,"Aquí las gruesas formaciones de rocas de carbonato que se asocian al paisaje de la península de Yucatán, así como la escasez de fuentes superficiales de agua, propiciaron la configuración de una selva mediana con una gran diversidad de flora y fauna combinada con una larga historia de ocupación humana que se remonta, al menos, a cuatro siglos antes de nuestra era, razón por la cual podemos afirmar que la totalidad de la superficie de la actual reserva de la biósfera de Calakmul responde a un paisaje intervenido de manera virtuosa por los antiguos mayas.",0.0,95,08,12,2022
PREGUNTA,"Hablamos de un caso excepcional de adaptación humana y manejo de un entorno natural que a primera vista parecería poco adecuado para el desarrollo de una sociedad tan compleja que llegó a sustentar a decenas de miles de habitantes. Así, en sus más de 700 mil hectáreas se conocen cerca de 300 sitios arqueológicos que hablan de un mecanismo de subsistencia sustentado en el desarrollo de la milpa maya y el aprovisionamiento hídrico mediante aguadas artificiales para conducir y almacenar el agua de lluvia.",0.0,84,08,12,2022
PREGUNTA,"La antigua Uxte’tuun Chiik Nahb nombre prehispánico de Calakmul, estuvo rodeada de numerosos asentamientos de diverso tamaño y extensión, articulados en una amplia red urbana que incluía albarradas para la delimitación de predios, terrazas, apiarios, aguadas, canales y caminos que permitieron la subsistencia de una numerosa población, como se aprecia en las imágenes LiDAR que recientemente se han obtenido a partir de un esfuerzo conjunto del INAH e instituciones académicas mexicanas, canadienses y norteamericanas de reconocido prestigio.",0.0,77,08,12,2022
PREGUNTA,"Para el cuidado y conservación del sitio arqueológico, el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, prevé la realización de trabajos de conservación en las estructuras abiertas a la visita, así como la restauración de sus elementos decorativos, como el friso de la subestructura 2C, espectacular obra de más de 19 metros y casi dos mil 400 años de antigüedad, en que se representan diversas deidades como Cha’ahk, dios de la lluvia, los mascarones del Dios del Maíz en la parte inferior del recinto o las pinturas de la subestructura de la Acrópolis Chiik Nahb, únicas por su belleza y riqueza pictórica.",0.0,102,08,12,2022
PREGUNTA,"Además, se rediseñarán los senderos del recorrido y se mejorará la infraestructura de servicios al público. También se construirá un Centro de Atención a Visitantes en un área ya impactada, cercana la comunidad de Conhuas.",0.0,35,08,12,2022
PREGUNTA,"Por otra parte, en los trabajos de prospección arqueológica, en el derecho de vía del Tramo 7 hemos recorrido aproximadamente la tercera parte del trazo, detectando hasta el momento más de mil 730 construcciones prehispánicas, que van desde sencilla arquitectura doméstica hasta construcciones monumentales para actividades civiles y ceremoniales, algunas con arquitectura en pie. Destaca el hallazgo de edificios con decoración en fachada, erigidos entre los siglos VIII y IX de nuestra era, cuando el poder de Calakmul comenzaba a decaer.",0.0,81,08,12,2022
PREGUNTA,"Desde el INAH y con el apoyo entusiasta de Fonatur y la Sedena desarrollamos estrategias para investigar y proteger esto ejemplos de antiguos asentamientos mayas. No menos importante resultan los datos obtenidos mediante el análisis de imágenes LiDAR que, aunados con la verificación en campo, muestran una gran cantidad y variedad de complejos domésticos, ubicados en las partes medias y altas de las elevaciones topográficas.",0.0,65,08,12,2022
PREGUNTA,"Hemos documentado complejos sistemas habitacionales con camellones y muros residenciales que demuestran una notable densidad poblacional y una compleja organización urbana, información de vital interés para entender la vida cotidiana y las estrategias de subsistencia de la sociedad maya.",0.0,39,08,12,2022
