Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los jueves, vamos a informar sobre los delitos que se cometen y el castigo a los mismos. Es la sección de Cero Impunidad. Todos los jueves se informa sobre los avances en la semana. Lo va a hacer Ricardo Mejía.",0.0,43,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el antropólogo Diego Prieto, director del Instituto Nacional de Antropología e Historia, nos va a dar a conocer un video, desde luego previa introducción, de hallazgos en todo el trabajo que se está haciendo para la construcción del Tren Maya. Es pues el trabajo de rescate arqueológico más importante en mucho tiempo, que va a la par de la construcción del Tren Maya.",0.0,64,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cientos de arqueólogos trabajando, y de investigadores, Sería importante informar sobre eso, de cuántos especialistas están trabajando en toda la ruta del Tren Maya y los descubrimientos y rescates de piezas importantísimas, para que se conozca más la grandeza cultural de esta región maya de nuestro país.",0.0,48,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los dos temas, de modo que adelante, Ricardo.",0.0,10,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedaste pendiente, y luego nos vamos acá, las tres compañeras, cuatro y cinco, empezamos así, y luego ustedes.",0.0,18,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues nosotros celebramos que se esté llevando a cabo esta investigación. Corresponde a las autoridades del gobierno de Hidalgo y están actuando de acuerdo con sus atribuciones y responsabilidades. Celebro que esto se esté haciendo, ojalá y ya sea norma, se convierta en un hecho constante, que no haya impunidad en ningún nivel del gobierno, que, como tú lo mencionas, se limpie de arriba para abajo, y que se incluya al Ejecutivo federal y a los gobiernos locales. Se está actuando bien.",0.0,83,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Julio Menchaca acaba de enviar una iniciativa para someterse a la revocación del mandato. Eso también es importante, el que a mitad de su gobierno se le pregunte a la gente: ¿Quieres que continúe el gobernador o que renuncie? Porque nos elijen por seis años, pero el pueblo tiene en todo momento el derecho de cambiar la forma de su gobierno, el pueblo es soberano, y esa es la democracia participativa. Nos eligen por seis años, pero si no hay buenos resultados, el gobierno puede revocar el mandato, y eso ya lo están haciendo en Hidalgo y lo celebro.",0.0,99,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no olvidemos, que no se olvide y que se oiga bien y que se oiga lejos, el principal problema de México era la corrupción y el peor de los males es que los gobernantes deshonestos y sus cómplices del sector privado ni siquiera perdían su respetabilidad. Era un tema vedado, prohibido, no tratado, ocultado, no había en la agenda política el propósito de enfrentar este, que era el principal problema de México. Entonces, por eso es importante que se siga limpiando de corrupción al gobierno, que se siga purificando la vida pública.",0.0,93,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otro asunto también, que es importantísimo: la corrupción no sólo hay que combatirla por razones de índole moral. Ya con eso sería suficiente, pero por si faltara… Cuando se combate la corrupción se liberan muchos fondos para el desarrollo, porque es mucho lo que se va por el caño de la corrupción, por eso no alcanzaban los presupuestos, ¿y qué hacían?, aumentaban los impuestos, tenían una frase muy cívica, de decir: ‘Es doloroso, pero ni modo, nos tenemos que apretar el cinturón’. El gobierno no se apretaba el cinturón, era el pueblo, por eso los aumentos de impuestos.",0.0,100,08,12,2022
