Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,07,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana como siempre, con Ricardo, que nos va a informar sobre quién es quién en los precios de los combustibles; también vamos a ver los videos sobre el avance de las obras que se están llevando a cabo, y voy a dar a conocer algunas propuestas, cambios que tienen que ver con el gobierno en general, nombramientos de servidores públicos. Este es el tema de hoy. Empezamos con Ricardo.",0.20567258842472347,75,07,12,2020
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Buenos días, buenos días a todas y a todos ustedes.",0.8160685388530843,13,07,12,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular el precio más alto lo encontramos en Hermosillo, Sonora, con un precio al público de 20 pesos con 15 centavos en Gasolinera 76, un margen de tres pesos 91 centavos, pues más bien debería ser un margen de 76 centavos, a ver si le hacen caso a su nombre; un margen muy alto el que tienen comparado con franquicia Pemex, en Veracruz, Veracruz, 15 pesos con 88 centavos por litro, un margen de 16 centavos.",0.5378288167770036,88,07,12,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el precio más alto, con el margen más alto, Combustibles BP, en Tenabo, Campeche, 20 pesos 13 centavos por litro, cuatro pesos con cuatro centavos de margen; comparado con franquicia Pemex, de Veracruz, Veracruz, 16 pesos con siete centavos por litro, un margen de 23 centavos.",0.006053915926523374,50,07,12,2020
RICARDO SHEFFIELD PADILLA,"El diésel, en gasolinera Mobil, de Santa Catarina, Nuevo León, precio al público lo tienen a 20 pesos con tres centavos, con un margen de tres pesos 35 centavos; mientras que, en Círculo K, en Ahumada, Chihuahua, está a 17 pesos con 61 centavos por litro, un margen de 16 centavos.",0.0474343792666836,51,07,12,2020
RICARDO SHEFFIELD PADILLA,"Esas marcas que estamos viendo de Círculo K y 76 son marcas que no tienen muchas gasolineras, por eso no aparecen en esta tabla de la evaluación por marca; pero las que más gasolineras tienen, que aparecen aquí, Redco, Arco y Chrevron son las tres más caras. Chrevon bajó a tercer lugar, Redco subió al primero de las más caras; de las más económicas Total, G500 y Orsan son las más económicas.",0.06138917766173849,72,07,12,2020
RICARDO SHEFFIELD PADILLA,"Con corte al día cuatro de diciembre, la mezcla mexicana de petróleo, 44 dólares; ese mismo día, 19 pesos con nueve centavos el diésel, 18 pesos con 68 centavos la Premium y 18 pesos con 12 centavos la gasolina regular.",0.005875978126804667,40,07,12,2020
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones para expendedores de gasolina y diésel, tenemos que recibimos 247 denuncias y quejas a través de la app de Litro por litro y realizamos 156 visitas o verificaciones.",0.06269177595345253,33,07,12,2020
RICARDO SHEFFIELD PADILLA,"Una semana buena, porque todas las gasolineras que visitamos esta semana se dejaron verificar, no hubo ninguna que no se dejara verificar.",0.07588928506351246,22,07,12,2020
