Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,8,24,12,2020
PREGUNTA,"Presidente, le quería yo preguntar, ¿habrá manera que después de un tiempo puedan entrevistar a las personas que fueron vacunadas para darles a las personas certidumbre de que pueden vacunarse?, porque muchas personas ¿no? tienen miedo a quererse vacunar y yo creo que sería un buen testimonio de ellas. Eso es lo primero.",0.32823650481604266,53,24,12,2020
PREGUNTA,"Lo segundo, presidente, es darle las gracias, porque fui atendida por la Secretaría de Comunicaciones y Transportes en la denuncia que hice y ya se le está dando seguimiento.",0.32823650481604266,29,24,12,2020
PREGUNTA,"Por otra parte, presidente, usted recordará a la ingeniera Daniela Delong, que yo denuncié sobre un asunto de huachicoleo que estaba en Pemex, esto fue hace aproximadamente dos años, un poquito después de que usted entró. Esto se ha llevado a cabo, ha tenido la denuncia buena respuesta, aunque está en investigación en la FGR y en la Función Pública.",0.32823650481604266,60,24,12,2020
PREGUNTA,"Nada más, presidente, que ella, después de que denunció, fue levantada, violada, golpeada, mataron a su novio, a sus testigos y ahorita, presidente, le han rescindido su contrato de Pemex.",0.32823650481604266,30,24,12,2020
PREGUNTA,¿Por qué?,0.32823650481604266,2,24,12,2020
PREGUNTA,"Esto dicen que porque ella denunció en redes sociales, porque lo arrobó a usted y porque me arrobó a mí, y porque lo ha hecho público, esto es lo que dice esta recisión de contrato que prácticamente no es legal. Esto fue firmado por el licenciado Agustín Guadarrama, que es el jefe de Recursos Humanos.",0.32823650481604266,55,24,12,2020
PREGUNTA,"Entonces, bueno, ella le pide que pueda usted tomar en cuenta que ella lo ha hecho por tratar de apoyar a la 4T y terminar con la corrupción, no para la que la despidan.",0.32823650481604266,34,24,12,2020
PREGUNTA,"También ha habido por ahí un asunto de Rocío Nahle, que se la iba a llevar con ella, pero no ha pasado nada; al contrario, le ha pasado de todo.",0.32823650481604266,30,24,12,2020
PREGUNTA,"Y, por otra parte, varias personas de Pemex están solicitando que también las ayude porque les han amenazado con que si ellas hablan van a tomar acciones, tomando ejemplo de Daniela Delong.",0.32823650481604266,32,24,12,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,24,12,2020
