Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,24,12,2020
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes, a la población de México que está atenta desde que se anunció: Viene la vacuna, llegó la vacuna y hoy iniciamos la vacunación.",0.32823650481604266,31,24,12,2020
JORGE ALCOCER VARELA,"Quiero nada más distraer dentro del marco claro y definido que nos presenta para hoy el señor presidente, unos cuantos elementos de cómo está la pandemia hoy, cómo se encuentra en nuestro país, con el informe técnico que ustedes ya conocen. Si algo ha dejado esta serie de reuniones diarias es que conocemos, entendemos y, desde luego, esto lo transmitimos. Muchos de nuestros familiares nos piden que cómo está esto.",0.32823650481604266,70,24,12,2020
JORGE ALCOCER VARELA,"Y aquí muy brevemente señalo cómo tenemos, ustedes lo saben, 24 estados en un color naranja, de un riesgo, no el más grave, y sí tres de ellos, que conocen ustedes, que son la Ciudad de México, Estado de México y Baja California con un riesgo que tenemos que vigilar y que desde luego estamos claramente definiendo que no es sólo la Ciudad de México, sino el país.",0.32823650481604266,68,24,12,2020
JORGE ALCOCER VARELA,"Y a propósito de estos 24 estados que están en semáforo naranja, ocho de ellos, seis en particular los estamos vigilando y están contribuyendo numerosos estados que vienen precisamente de los que están en semáforo amarillo o verde, donde el riesgo es menor y hay un control claro, definido, de la pandemia.",0.32823650481604266,52,24,12,2020
JORGE ALCOCER VARELA,"La siguiente, por favor. Muy rápidamente, si podemos apuntar que el máximo riesgo, que no es que estén ahí, para cuidarlos son Sonora, Zacatecas, Guanajuato, Querétaro, Aguascalientes e Hidalgo. En eso estamos atentos para evitar precisamente que pasen a un riesgo mayor.",0.32823650481604266,42,24,12,2020
JORGE ALCOCER VARELA,"La siguiente, por favor. En cuanto a la información, que se reduce en cuatro siguientes imágenes, vemos cómo prácticamente no hay cambio en esta semana 50, de positividad, hay un 40 por ciento, quiere decir que cuatro de cada 10 mexicanos que tienen contacto con el virus resultan positivos, que… Perdón, que se sugiere que tengan clínica o por alguna razón esta enfermedad, sólo cuatro de ellos de 10 son positivos.",0.32823650481604266,71,24,12,2020
JORGE ALCOCER VARELA,"La siguiente, por favor. Y en cuanto a los activos estimados, nos mantenemos como fue desde el principio de esta semana 50 epidemiológica, activos sólo el seis por ciento, que equivale a cerca de 88 mil casos. Y es una nota de contención, de claridad de que sí seguimos en ascenso en cuanto a los casos estimados, pero esto representa tan sólo dos por ciento.",0.32823650481604266,65,24,12,2020
JORGE ALCOCER VARELA,"Y las personas recuperadas siguen afortunadamente en ascenso, estamos en un seis por ciento de las cifras.",0.32823650481604266,17,24,12,2020
JORGE ALCOCER VARELA,"Y en cuanto a las defunciones que aquí se representan claramente en esta curva, que no ha alcanzado el mayor número de defunciones de cinco mil que se encontraron en la semana 28, 29, nosotros tenemos estas defunciones, menor al 27 por ciento de acuerdo a esta semana y comparativo con la mayor, que fue en la semana 28.",0.32823650481604266,59,24,12,2020
